timestamp,solving_id,question_id,user_answer,elapsed_time
1547837449034,1,q3739,a,21000
1547837474361,2,q4774,a,22000
1547837499081,3,q10026,d,22000
1547837514533,4,q4301,c,13000
1547837538077,5,q4749,d,20000
1547837567246,6,q6222,c,26000
1547837579164,7,q4813,b,10000
1547837781575,8,q6745,a,12000
1547837793565,9,q3935,b,6000
1547837829606,10,q5323,b,16000
1547837849059,11,q9954,d,11000
1547837892674,12,q4317,b,36000
1547837916046,13,q5463,c,13000
1547837934972,14,q5219,c,11000
1547837955684,15,q8873,a,12000
1547837974848,16,q6186,b,11000
1547837995261,17,q5677,a,13000
1547838158866,18,q914,a,14000
1547838184073,19,q1170,a,17000
1547838203357,20,q1077,b,14000
1547838223150,21,q295,c,15000
1547838247166,22,q1291,b,19000
1547838267620,23,q1182,b,16000
1547838300776,24,q1291,b,19000
1547838322374,25,q1182,a,17000
1547838344886,26,q832,b,17000
1547838376665,27,q11261,c,18000
1547838398984,28,q271,c,17000
1547838420310,29,q318,a,16000
