timestamp,solving_id,question_id,user_answer,elapsed_time
1522651732060,1,q8098,b,20000
1522651756398,2,q8074,d,21000
1522651780743,3,q176,b,22000
1522651799286,4,q1279,a,16000
1522651883858,5,q2067,c,27000
1522651884224,5,q2068,d,27000
1522651884574,5,q2069,d,27000
1522651933382,6,q3411,d,15000
1522651933695,6,q3412,a,15000
1522651933932,6,q3413,b,15000
1522651974289,7,q2991,d,12333
1522651974703,7,q2992,b,12333
1522651975031,7,q2993,c,12333
1522652025429,8,q2628,d,15666
1522652026266,8,q2629,b,15666
1522652026887,8,q2630,b,15666
1522652049679,9,q4555,a,20000
1522652062748,10,q4178,c,10000
1522652071492,11,q4761,b,6000
1522652091750,12,q6185,a,18000
1522652102792,13,q6243,b,8000
1522652126332,14,q6442,c,19000
1522652217363,15,q6949,c,22000
1522652217693,15,q6950,b,22000
1522652217993,15,q6951,c,22000
1522652218284,15,q6952,d,22000
1522652356660,16,q7335,c,33750
1522652356979,16,q7336,a,33750
1522652357302,16,q7337,d,33750
1522652357627,16,q7338,b,33750
