timestamp,solving_id,question_id,user_answer,elapsed_time
1540792825246,1,q3735,a,28000
1540792901231,2,q4858,a,11000
1540792926469,3,q6528,b,22000
1540792962012,4,q6722,a,31000
1540793026533,5,q25,c,22000
1540793056722,6,q190,c,26000
1540793081327,7,q4043,b,21000
1540793203851,8,q5084,b,11000
1540793228172,9,q4277,b,15000
1540793247763,10,q4729,c,11000
1540793273870,11,q8963,a,16000
1540793304422,12,q3935,b,23000
1540793350054,13,q6063,d,12000
1540793378076,14,q3916,a,19000
1540793427694,15,q10270,d,34000
1540793602436,16,q3829,d,16000
1540793636855,17,q6253,c,27000
1540810511504,18,q938,a,16000
1540810534732,19,q1094,b,16000
1540810587936,20,q373,b,14000
1540810625131,21,q11263,b,19000
1540810662822,22,q1018,b,15000
1540810687542,23,q1281,b,18000
1540810710793,24,q1359,a,17000
1540810741536,25,q11249,b,21000
1540810766515,26,q704,b,18000
1540810803219,27,q341,c,21000
1540881902392,28,q3932,c,9000
1540881923058,29,q8983,a,13000
1540881963569,30,q6338,a,28000
1540881995439,31,q5325,b,23000
1540882016137,32,q5467,a,13000
1540882049593,33,q9549,b,27000
1540882082562,34,q6136,d,23000
1540882112425,35,q5737,c,16000
1540882131157,36,q4767,a,10000
1540882146611,37,q9076,b,8000
1540882378025,38,q911,b,16000
1540882424152,39,q295,c,16000
1540882474107,40,q1146,c,16000
1540882518028,41,q1218,a,24000
1540882558252,42,q1231,b,19000
1540882603494,43,q11262,a,17000
1540882639989,44,q952,c,28000
1540882689876,45,q1316,b,22000
1540882748832,46,q539,c,18000
1540882826980,47,q11261,a,43000
1540940101612,48,q5279,c,32000
1540940122043,49,q9575,d,10000
1540940152143,50,q6544,d,23000
1540940179988,51,q8365,b,16000
1540940202138,52,q5250,a,15000
1540940230840,53,q3911,c,21000
1540940262663,54,q3697,c,13000
1540940300414,55,q9380,a,8000
1540940328862,56,q5511,b,20000
1540940367611,57,q6115,c,17000
1540962394351,58,q200,c,27000
1540962425219,59,q877,b,17000
1540962471171,60,q1316,c,19000
1540962498830,61,q877,c,19000
1540962533534,62,q825,b,16000
1540962557440,63,q11259,b,17000
1540962583033,64,q1086,b,18000
1540962615028,65,q243,c,18000
1540962644199,66,q406,a,20000
1540962672316,67,q554,b,18000
1540962897081,68,q539,a,20000
1540962933666,69,q554,b,27000
1540962985334,70,q666,c,20000
1540963041886,71,q1193,c,39000
1541058534376,72,q669,c,17000
1541058571278,73,q1314,b,22000
1541058641564,74,q1240,b,16000
1541058666558,75,q763,c,18000
1541058698912,76,q1297,b,16000
1541058735366,77,q1370,a,16000
1541058902177,78,q973,b,17000
1541058933091,79,q740,b,17000
1541058963262,80,q1331,b,20000
1541058986007,81,q588,c,17000
1541064385824,82,q6063,d,6000
1541064399482,83,q3916,a,6000
1541064465821,84,q1193,b,18000
1541064501124,85,q1370,a,16000
1541064529014,86,q6115,c,11000
1541064557905,87,q877,c,19000
1541065530882,88,q5339,c,14000
1541065557303,89,q10300,c,17000
1541065585352,90,q5357,a,17000
1541065621812,91,q4602,b,20000
1541065677363,92,q5996,b,21000
1541065725975,93,q9087,c,19000
1541076016774,94,q4519,b,7000
1541076035511,95,q6010,a,8000
1541076066335,96,q5161,a,23000
1541076095123,97,q8926,c,20000
1541076252168,97,q8926,c,6000
1541076273294,98,q295,c,15000
1541076303509,99,q5279,c,21000
1541076316325,100,q5250,a,7000
1541076327786,101,q3916,d,6000
1541076339816,102,q9087,c,7000
1541076364967,103,q11249,b,20000
1541076377071,104,q5084,b,6000
1541076399864,105,q1316,c,18000
1541076431380,106,q6544,d,21000
1541076455444,107,q3735,a,15000
1541076467933,108,q3697,d,7000
1541076493910,109,q11261,b,20000
1541085479708,110,q4476,b,9000
1541085499765,111,q5049,c,8000
1541085536065,112,q4439,c,19000
1541085561606,113,q9139,d,19000
1541085590151,114,q3909,a,21000
1541085602940,115,q4909,d,5000
1541085627203,116,q5299,b,18000
1541085643076,117,q4542,c,8000
1541085660082,118,q5384,b,9000
1541085728947,119,q4442,d,18000
1541086084473,120,q1086,b,14000
1541086099593,121,q9076,b,5000
1541086122585,122,q1316,c,18000
1541086142737,123,q6010,a,8000
1541086166616,124,q1146,c,14000
1541086189598,125,q373,b,17000
1541086205732,126,q5511,c,6000
1541086226260,127,q295,c,14000
1541086235919,128,q3916,d,4000
1541086255267,129,q4043,a,14000
1541086311256,130,q666,a,24000
1541086346749,131,q4858,a,16000
1541167440204,132,q1224,c,22000
1541167470472,133,q1266,b,20000
1541167503695,134,q336,a,17000
1541167539666,135,q285,a,19000
1541167566324,136,q788,b,17000
1541167598390,137,q291,a,16000
1541167627114,138,q878,b,16000
1541167659781,139,q652,a,25000
1541167696783,140,q732,c,24000
1541167720245,141,q592,a,16000
1541168564432,142,q1359,a,18000
1541168693750,143,q4519,a,5000
1541168715309,144,q938,a,15000
1541168738869,145,q11262,a,16000
