timestamp,solving_id,question_id,user_answer,elapsed_time
1536757815043,1,q4882,c,20000
1536757839097,2,q4160,d,22000
1536757865119,3,q5424,c,24000
1536757884621,4,q4043,a,17000
1536757920775,5,q4617,a,34000
1536757958015,6,q3621,b,35000
1536758003386,7,q3944,d,43000
1536758055657,8,q8400,a,49000
1536758101513,9,q4607,d,44000
1536758145110,10,q5756,d,41000
1536758304241,11,q447,b,16000
1536758342082,12,q938,a,17000
1536758371206,13,q878,b,20000
1536758393888,14,q11262,a,15000
1536758415366,15,q200,c,16000
1536758437750,16,q1297,c,17000
1536758479061,17,q581,b,18000
1536758502856,18,q11263,a,18000
1536758529969,19,q1316,c,13000
1536758556270,20,q652,c,18000
1536758615698,21,q4539,a,7000
1536758677286,22,q4200,b,55000
1536758754952,23,q6390,c,57000
1536758803009,24,q9325,c,28000
1536758832710,25,q6222,d,21000
1536758877637,26,q5938,a,28000
1536758937428,27,q6494,c,52000
1536758982482,28,q9148,d,39000
1536759007537,29,q5612,a,16000
1536759042265,30,q5685,d,29000
1536843482685,31,q5356,c,27000
1536843541034,32,q8510,a,32000
1536843608984,33,q4519,a,15000
1536843632797,34,q6194,a,16000
1536843698507,35,q6358,d,58000
1536843782956,36,q10144,a,59000
1536843843988,37,q3999,d,50000
1536843915886,38,q6063,d,38000
1536843962595,39,q5656,c,41000
1536844023424,40,q10328,a,42000
1536918676887,41,q3621,c,13000
1536918735117,42,q5756,b,53000
1536918781675,43,q447,a,17000
1536918800658,44,q6358,a,15000
1536918828565,45,q4882,c,16000
1536918871094,46,q3944,c,17000
1536918912986,47,q4043,a,25000
1536918945146,48,q4539,a,6000
1536918973718,49,q1297,b,18000
1536918994697,50,q938,a,16000
1536919016847,51,q11263,b,17000
1536919039305,52,q10144,c,17000
1536919082625,53,q5685,d,26000
1536919109481,54,q5612,a,14000
1536919138642,55,q200,a,25000
1536919198343,56,q10328,b,33000
1536919225392,57,q6194,b,15000
1536919248806,58,q4160,d,13000
1536919270727,59,q4200,a,17000
1536919296609,60,q6494,d,22000
1536919344022,61,q5356,b,24000
1536919397639,62,q9325,c,13000
1536919422733,63,q878,b,21000
1536919488922,64,q6222,c,17000
1536919708884,65,q5424,d,216000
1536919738794,66,q3999,b,14000
1536919766479,67,q8510,a,17000
1536919779425,68,q4519,a,3000
1536919799664,69,q8400,a,16000
1536919820531,70,q9148,d,17000
1536919844676,71,q581,b,19000
1536919858649,72,q11262,a,10000
1536919882312,73,q6063,a,20000
1536919960297,74,q5938,a,28000
1536920449790,75,q1316,a,19000
1536920485789,76,q4617,a,29000
1536920513420,77,q6390,b,18000
1536920539055,78,q4607,d,22000
1536920585679,79,q652,c,18000
1536920611812,80,q5656,c,17000
1536969102526,81,q4564,a,33000
1536969132908,82,q6225,a,24000
1536969504801,83,q6222,c,6000
1536969548481,84,q6225,c,37000
1536969621581,85,q3916,d,67000
1536969701770,86,q9449,d,55000
1536969733410,87,q6465,b,12000
1536969758826,88,q4876,a,18000
1536969818584,89,q6188,c,42000
1536969858739,90,q9377,a,14000
1536969873530,91,q6331,b,6000
1536969914465,92,q4077,c,23000
1536983436402,93,q1026,a,18000
1536983491338,94,q11249,b,22000
1536983529239,95,q573,c,17000
1536983571704,96,q1193,b,16000
1536983615484,97,q952,a,15000
1536983666323,98,q11261,b,36000
1536983720417,99,q1102,b,16000
1536983742573,100,q691,c,15000
1536983762873,101,q372,c,15000
1536983810490,102,q295,c,15000
1536983910517,103,q4077,d,66000
1536983947474,104,q4160,d,34000
1536983975300,105,q372,c,15000
1536983997914,106,q6331,d,16000
1536984011042,107,q938,a,8000
1536984045555,108,q878,b,27000
1536984081031,109,q6225,c,24000
1536984098721,110,q573,c,13000
1536984118296,111,q4617,a,16000
1536984136775,112,q6222,c,10000
1536984163712,113,q9325,c,17000
1536984182661,114,q952,b,11000
1536984203125,115,q295,c,15000
1536984222111,116,q11262,a,15000
1536984276805,117,q3916,b,49000
1536984351612,118,q5656,c,52000
1536984388755,119,q9449,c,33000
1536984473321,120,q4200,a,56000
1536984498348,121,q652,c,21000
1536984519608,122,q6063,b,15000
1536984576802,123,q4607,d,34000
1536985268539,124,q4022,a,46000
1536985403801,125,q8517,c,25000
1536985465248,126,q5063,c,5000
1536988073175,127,q5727,d,52000
1536988194113,128,q5161,a,39000
1536988242211,129,q9946,d,41000
1536988280484,130,q5257,c,30000
1536988357645,131,q5060,b,33000
1536988447781,132,q5968,a,28000
1536988492846,133,q8524,c,15000
