timestamp,solving_id,question_id,user_answer,elapsed_time
1510123331303,1,q8098,b,18000
1510123350819,2,q8074,c,17000
1510123377512,3,q176,b,7000
1510123399141,4,q1279,c,19000
1510123490645,5,q2068,a,10000
1510123490732,5,q2069,a,10000
1510123490787,5,q2067,a,10000
1510123592499,6,q3413,d,16333
1510123592524,6,q3411,d,16333
1510123592565,6,q3412,a,16333
1510123636975,7,q2991,b,13666
1510123636977,7,q2992,d,13666
1510123637011,7,q2993,a,13666
1510123688319,8,q2630,a,16000
1510123688333,8,q2628,c,16000
1510123688362,8,q2629,c,16000
1510123714436,9,q4555,d,23000
1510123732575,10,q4178,c,16000
1510123759399,11,q4761,a,24000
1510123775241,12,q6185,c,13000
1510123799470,13,q6243,b,21000
1510123824659,14,q6442,d,23000
1510123962748,15,q6949,d,33750
1510123962808,15,q6952,b,33750
1510123962907,15,q6951,d,33750
1510123962988,15,q6950,a,33750
1510124154143,16,q7336,d,46750
1510124154149,16,q7338,d,46750
1510124154224,16,q7337,d,46750
1510124154262,16,q7335,c,46750
1510124224566,17,q1155,a,13000
1510124288250,18,q881,b,17000
1510124344282,19,q456,b,13000
1510124378445,20,q295,c,13000
1510124419202,21,q1166,a,20000
1510124510352,22,q496,b,14000
1510124572568,23,q693,a,17000
1510124600895,24,q271,c,15000
1510124674401,25,q1205,b,15000
1510124708759,26,q1191,c,19000
1510124826896,27,q4510,a,33000
1510124875643,28,q3774,a,25000
1510124915595,29,q6021,b,13000
1510124946443,30,q10069,d,18000
1510124990170,31,q5667,b,22000
1510125015983,32,q8653,b,11000
1510125043826,33,q5519,a,16000
1510125064883,34,q8971,a,14000
1510125094890,35,q5090,d,15000
1510125123711,36,q4491,d,19000
1510325516375,37,q610,a,18000
1510325543889,38,q621,a,18000
1510325576706,39,q970,a,15000
1510325621925,40,q444,b,17000
1510325685387,41,q942,a,15000
1510325724393,42,q600,c,17000
1510325799165,43,q731,b,13000
1510325828258,44,q418,b,14000
1510325944539,45,q562,c,26000
1510325984086,46,q338,c,18000
1510326244232,47,q5039,b,20000
1510326272877,48,q8916,d,22000
1510326327987,49,q5735,a,35000
1510326383209,50,q4459,d,18000
1510326434182,51,q5315,a,39000
1510326471063,52,q8533,a,10000
1510326516559,53,q4529,b,38000
1510326607239,54,q4744,b,14000
1510326634580,55,q5649,b,18000
1510326683533,56,q9985,d,30000
1510481941473,57,q90,a,24000
1510481988145,58,q185,a,16000
1510482016270,59,q8143,c,16000
1510482041020,60,q18,a,18000
1510482077586,61,q8061,b,15000
1510482106765,62,q8072,a,18000
1510482140381,63,q56,c,15000
1510482176156,64,q89,a,17000
1510482213987,65,q172,a,17000
1510482255097,66,q8069,a,16000
1510482298281,67,q8065,a,16000
1510482331117,68,q132,a,16000
1510482357296,69,q8163,b,19000
1510482376241,70,q8137,a,7000
1510482400257,71,q140,d,18000
1510482442672,72,q8055,b,20000
1510482489745,73,q8155,d,17000
1510482517645,74,q174,a,21000
1510482548366,75,q139,a,19000
1510482570476,76,q76,a,16000
1510482628747,77,q250,c,18000
1510482720320,78,q852,a,19000
1510483025412,79,q490,b,20000
1510483109354,80,q619,c,18000
1510483215632,81,q362,b,20000
1510483382453,82,q644,a,18000
1510483455612,83,q1044,a,17000
1510483521609,84,q830,b,21000
1510483601167,85,q807,b,17000
1510491605901,86,q2288,b,25666
1510491605929,86,q2286,d,25666
1510491605936,86,q2287,b,25666
1510491807245,87,q1682,a,16000
1510491807251,87,q1681,c,16000
1510491807450,87,q1680,d,16000
1510491949973,88,q1751,b,13000
1510491950062,88,q1750,a,13000
1510491950065,88,q1749,d,13000
1510492148685,89,q1731,a,20333
1510492148703,89,q1732,b,20333
1510492148764,89,q1733,b,20333
1510492414338,90,q3252,d,24333
1510492414357,90,q3254,a,24333
1510492414411,90,q3253,c,24333
1510492519846,91,q6390,b,34000
1510492628248,92,q4512,c,31000
1510492697679,93,q3972,c,20000
1510492720135,94,q9895,c,14000
1510492754276,95,q6319,d,26000
1510492794978,96,q3909,a,31000
1510492861786,97,q6229,a,11000
1510492907810,98,q9486,a,27000
1510492982602,99,q3782,b,28000
1510493013441,100,q4487,b,15000
1510493159172,101,q6715,c,26750
1510493159174,101,q6713,a,26750
1510493159179,101,q6716,c,26750
1510493159369,101,q6714,c,26750
1510493279920,102,q6694,d,25000
1510493279931,102,q6693,d,25000
1510493279951,102,q6696,a,25000
1510493279960,102,q6695,d,25000
1510493729449,103,q7393,c,75200
1510493729490,103,q7389,a,75200
1510493729518,103,q7392,d,75200
1510493729544,103,q7391,d,75200
