timestamp,solving_id,question_id,user_answer,elapsed_time
1529686457452,1,q8098,b,21000
1529686481226,2,q8074,d,21000
1529686505703,3,q176,d,22000
1529686538159,4,q1279,a,30000
1529686630163,5,q2067,c,29333
1529686630754,5,q2068,a,29333
1529686631237,5,q2069,d,29333
1529686702841,6,q3411,c,22666
1529686703279,6,q3412,a,22666
1529686703723,6,q3413,b,22666
1529686743963,7,q2991,b,12333
1529686744590,7,q2992,a,12333
1529686745203,7,q2993,b,12333
1529686789102,8,q2628,b,13333
1529686789786,8,q2629,a,13333
1529686790284,8,q2630,d,13333
1529686834577,9,q4555,d,42000
1529686872027,10,q4178,a,35000
1529686896664,11,q4761,c,22000
1529686924695,12,q6185,a,26000
1529686955724,13,q6243,a,29000
1529686994636,14,q6442,a,36000
1529687134676,15,q6981,d,34250
1529687135257,15,q6982,b,34250
1529687135879,15,q6983,b,34250
1529687136452,15,q6984,b,34250
1529687192952,16,q7335,b,13250
1529687193570,16,q7336,a,13250
1529687194232,16,q7337,c,13250
1529687195007,16,q7338,d,13250
1529725674130,17,q497,c,27000
1529725771574,18,q1306,a,21000
1529725848875,19,q1248,b,17000
1529725910975,20,q295,c,16000
1529725962122,21,q992,c,18000
1529726037605,22,q1168,b,18000
1529726121418,23,q597,c,18000
1529726182859,24,q11249,b,25000
1529726236797,25,q735,a,18000
1529726297353,26,q463,c,15000
