timestamp,solving_id,question_id,user_answer,elapsed_time
1570530779821,1,q17294,c,16000
1570530809991,2,q17283,c,5000
1570530877893,3,q17073,c,11000
1570530921252,4,q4468,c,28000
1570531014560,5,q8810,c,13000
1570531368882,6,q5256,a,15000
1570531597862,7,q5898,d,11000
1570531637470,8,q4792,d,12000
1570531754294,9,q5515,d,19000
1570531935857,10,q9776,d,15000
1570532074236,11,q17115,c,20000
1570532204197,12,q5043,b,30000
1570532414032,13,q8594,c,19000
1570532515094,14,q5235,a,17000
1570532661414,15,q9826,a,16000
1570532913466,16,q8888,b,15000
1570532972559,17,q3876,a,24000
1570533087967,18,q5396,a,45000
1570533177727,19,q3785,a,49000
1570533238590,20,q9988,d,20000
