timestamp,solving_id,question_id,user_answer,elapsed_time
1561539203085,1,q5251,a,16000
1561539240079,2,q5019,b,32000
1561539271172,3,q4474,b,26000
1561539296795,4,q218,c,22000
1561539343131,5,q5265,d,42000
1561539357727,6,q379,a,11000
1561539388365,7,q215,b,26000
1561539476458,8,q4853,d,16000
1561539506731,9,q4516,c,18000
1561539538016,10,q3935,b,22000
1561539577175,11,q8952,a,28000
1561539610379,12,q4316,c,25000
1561539629853,13,q4729,c,9000
1561539672850,14,q5648,d,35000
1561539695166,15,q9146,c,14000
1561539723441,16,q6197,c,20000
1561539753370,17,q4530,d,22000
1561539799170,18,q4533,c,35000
1561539831646,19,q9329,b,23000
1561539855976,20,q4035,d,14000
1561539898408,21,q3908,d,34000
1561539915639,22,q6185,b,7000
1561539949610,23,q9152,b,23000
1561539975156,24,q5319,c,17000
1561540004588,25,q4087,b,21000
1561540040843,26,q4300,d,25000
1561540088413,27,q8623,a,37000
1561554682806,28,q6972,d,21250
1561554682827,28,q6971,b,21250
1561554682854,28,q6969,a,21250
1561554682970,28,q6970,b,21250
1561555260131,29,q6553,a,45000
1561555260150,29,q6555,b,45000
1561555260190,29,q6556,b,45000
1561555260224,29,q6554,b,45000
1561555421258,30,q19,a,21000
1561555450454,31,q8118,c,22000
1561555468994,32,q8061,b,12000
1561555492859,33,q131,c,20000
1561555553699,34,q8162,d,27000
1561555585733,35,q186,b,23000
1561555632098,36,q5251,c,15000
1561555653335,37,q5019,d,12000
1561555679852,38,q5265,c,16000
1561555734149,39,q3935,b,22000
1561555905840,40,q8952,d,18000
1561555940550,41,q9146,a,9000
1561555966277,42,q6185,c,6000
1561556002064,43,q4087,c,16000
1561556056377,44,q6555,b,12250
1561556056383,44,q6554,d,12250
1561556056390,44,q6556,a,12250
1561556056397,44,q6553,a,12250
1561556086403,45,q8069,a,10000
1561556101509,46,q8065,a,11000
1561556134153,47,q11,c,21000
1561556163634,48,q8108,b,18000
1561556181636,49,q8137,a,10000
1561556211275,50,q8179,c,24000
1561556292589,51,q45,d,21000
1561556327728,52,q8147,c,19000
1561556357995,53,q8156,b,22000
1561556388841,54,q11167,c,21000
1561556412609,55,q8090,d,20000
1561556439302,56,q23,d,22000
1561556480177,57,q60,a,22000
1561556509932,58,q11123,b,12000
1561556536910,59,q196,b,22000
1561556585147,60,q64,d,27000
1561556615362,61,q8073,c,18000
1561556632917,62,q11089,b,14000
1561556664542,63,q8165,d,22000
1561556692945,64,q8085,c,23000
1561556719490,65,q8105,b,23000
1561708203182,66,q195,c,23000
1561708233929,67,q40,b,22000
1561708280695,68,q8170,a,22000
1561708311902,69,q108,a,22000
1561708342198,70,q8172,a,23000
1561708383680,71,q181,c,21000
1561708457682,72,q1193,b,16000
1561708486631,73,q1240,b,17000
1561708513714,74,q1314,c,16000
1561708536735,75,q372,c,15000
1561708561220,76,q280,b,17000
1561708596014,77,q1261,a,23000
1561708644286,78,q259,b,17000
1561708695802,79,q639,c,18000
1561708973002,80,q1331,b,18000
1561708995128,81,q1319,a,16000
1561709070828,82,q590,c,17000
1561709106806,83,q1132,b,21000
1561709207756,84,q1761,d,27666
1561709207766,84,q1763,b,27666
1561709207776,84,q1762,c,27666
1561709311564,85,q1877,c,24666
1561709311619,85,q1876,d,24666
1561709311620,85,q1875,c,24666
1561709431184,86,q1755,a,31666
1561709431197,86,q1757,c,31666
1561709431310,86,q1756,a,31666
1561709567468,87,q1917,d,33000
1561709567521,87,q1919,b,33000
1561709567601,87,q1918,a,33000
1561709665822,88,q1802,c,27000
1561709665860,88,q1800,c,27000
1561709665866,88,q1801,c,27000
1561709852864,89,q8080,d,19000
1561709882758,90,q8131,d,24000
1561709908398,91,q8177,b,15000
1561709935190,92,q79,a,21000
1561709963907,93,q8101,a,24000
1561710005691,94,q10,b,24000
1561710174179,95,q1615,d,36666
1561710174187,95,q1616,d,36666
1561710174200,95,q1614,a,36666
1561710289327,96,q1984,a,29333
1561710289327,96,q1985,d,29333
1561710289359,96,q1983,d,29333
1561710412754,97,q2193,a,35000
1561710412813,97,q2195,a,35000
1561710412890,97,q2194,c,35000
1561710509473,98,q1738,a,23666
1561710509491,98,q1737,d,23666
1561710509667,98,q1739,d,23666
1561710604404,99,q1969,a,25666
1561710604416,99,q1970,d,25666
1561710604424,99,q1968,b,25666
1561710826026,100,q218,b,16000
1561710865880,101,q215,a,17000
1561710903729,102,q8118,a,24000
1561710938386,103,q8162,d,27000
1561710968698,104,q8065,d,19000
1561710993988,105,q11,b,21000
1561711024917,106,q8108,d,22000
1561711056541,107,q8179,a,22000
