timestamp,solving_id,question_id,user_answer,elapsed_time
1509619287314,1,q8098,b,21000
1509619316527,2,q8074,c,27000
1509619348883,3,q176,d,30000
1509619367738,4,q1279,c,16000
1509619481313,5,q2067,d,37000
1509619481354,5,q2069,a,37000
1509619481390,5,q2068,a,37000
1509619562755,6,q3412,a,26333
1509619562768,6,q3413,a,26333
1509619562807,6,q3411,d,26333
1509619645100,7,q2992,c,26666
1509619645114,7,q2993,b,26666
1509619645193,7,q2991,b,26666
1509619768579,8,q2628,c,40000
1509619768585,8,q2630,b,40000
1509619768629,8,q2629,d,40000
1509619808489,9,q4555,a,37000
1509619832174,10,q4178,c,21000
1509619858650,11,q4761,b,24000
1509619895619,12,q6185,b,34000
1509619950088,13,q6243,a,53000
1509620010310,14,q6442,d,58000
1509620161313,15,q6951,c,36500
1509620161317,15,q6950,a,36500
1509620161323,15,q6949,d,36500
1509620161411,15,q6952,d,36500
1509620348823,16,q7336,d,46000
1509620348847,16,q7338,c,46000
1509620348864,16,q7337,d,46000
1509620348893,16,q7335,d,46000
