timestamp,solving_id,question_id,user_answer,elapsed_time
1551006294512,1,q4072,c,52000
1551006316971,2,q1085,a,19000
1551006374191,3,q5028,b,54000
1551006395418,4,q297,b,18000
1551006444307,5,q4145,c,45000
1551006498955,6,q4749,d,51000
1551006545124,7,q6432,d,43000
1551006630779,8,q5314,c,9000
1551006771205,9,q4039,a,54000
1551006859632,10,q6506,c,63000
1551006926865,11,q8493,d,56000
1551006960158,12,q6127,a,23000
1551007011536,13,q4040,c,42000
1551007056809,14,q3935,b,37000
1551007103296,15,q9828,a,33000
1551007149361,16,q5900,c,38000
1551007186295,17,q3755,c,27000
