timestamp,solving_id,question_id,user_answer,elapsed_time
1554647161394,1,q4541,b,18000
1554647188394,2,q6266,a,23000
1554647217725,3,q5384,b,26000
1554647240950,4,q5277,d,20000
1554647285716,5,q4905,c,41000
1554647312663,6,q8423,d,23000
1554647353604,7,q4131,d,37000
1554647525492,8,q921,b,18000
1554647589148,9,q561,c,30000
1554647640254,10,q200,b,25000
1554647673714,11,q11262,a,18000
1554647702755,12,q1248,a,15000
1554647731974,13,q415,a,20000
1554647778711,14,q854,b,18000
1554647808276,15,q295,c,16000
1554647835813,16,q1246,a,19000
1554647878748,17,q749,b,25000
1554647932314,17,q749,a,9000
1554647956465,18,q415,c,17000
1555075120220,19,q8074,d,27000
1555075165970,20,q77,c,26000
1555075207249,21,q8061,b,13000
1555075233780,22,q11098,c,19000
1555075274904,23,q18,b,27000
1555075308971,24,q65,b,23000
1555075343523,25,q8146,b,23000
1555075369338,26,q11120,b,18000
1555075404060,27,q8133,c,20000
1555075440733,28,q119,d,23000
1555075470835,29,q8125,c,20000
1555075615418,30,q6803,a,21500
1555075615467,30,q6804,c,21500
1555075615471,30,q6801,c,21500
1555075615475,30,q6802,b,21500
1574109738000,31,q846,b,16000
1574109789000,32,q447,a,18000
1574109857000,33,q835,c,26000
1574109903000,34,q17876,c,20000
1574109948000,35,q1208,a,11000
1574109988000,36,q1037,a,18000
1574110052000,37,q1360,b,35000
1574110095000,38,q17852,a,20000
1574110147000,39,q424,c,28000
1574110203000,40,q200,c,17000
1574110229000,41,q424,a,18000
1574110265000,42,q543,b,18000
1574110294000,43,q1185,c,20000
1574110337000,44,q17778,c,23000
1574110387000,45,q1330,c,23000
1574110442000,46,q11261,a,15000
1574110489000,47,q691,c,22000
1574110538000,48,q18072,b,21000
1574110586000,49,q1081,a,22000
1574110635000,50,q997,b,22000
1574110680000,51,q1297,c,21000
1574110726000,52,q17827,a,20000
1574322494100,53,q1578,d,6000
1574322494245,53,q1580,a,6000
1574322494245,53,q1579,c,6000
1574322533034,53,q1579,c,11666
1574322533252,53,q1578,d,11666
1574322533268,53,q1580,a,11666
1574322680553,54,q1974,c,7666
1574322680706,54,q1976,d,7666
1574322680711,54,q1975,a,7666
1574322813419,55,q1608,a,7333
1574322813421,55,q1609,d,7333
1574322813620,55,q1610,c,7333
1574323087558,56,q846,b,16000
1574323139198,57,q447,a,18000
1574323207412,58,q835,c,26000
1574323252768,59,q17876,c,20000
1574323297619,60,q1208,a,11000
1574323337769,61,q1037,a,18000
1574323402195,62,q1360,b,35000
1574323444916,63,q17852,a,20000
1574323497362,64,q424,c,28000
1574323552849,65,q200,c,17000
1574323578538,66,q424,a,18000
1574323614682,67,q543,b,18000
1574323643869,68,q1185,c,20000
1574323686464,69,q17778,c,23000
