timestamp,solving_id,question_id,user_answer,elapsed_time
1548582380437,1,q3797,a,7000
1548582411520,2,q4986,c,16000
1548582431939,3,q6234,c,18000
1548582464757,4,q6731,a,30000
1548582493876,5,q4617,b,26000
1548582543230,6,q6269,b,28000
1548582571578,7,q4043,d,25000
1548582961108,8,q1240,b,19000
1548582991544,9,q612,b,18000
1548583028523,10,q810,c,26000
1548583053566,11,q295,c,15000
1548583086184,12,q589,c,19000
1548583110356,13,q810,a,10000
1548583124908,14,q589,a,10000
1548583149533,15,q438,a,19000
1548583225882,16,q259,b,16000
1548583252780,17,q11263,b,18000
1548583274174,18,q1084,b,13000
1548583302553,19,q1361,c,15000
1548583397657,20,q4467,a,10000
1548583511216,21,q8658,b,8000
1548583525435,22,q5669,a,8000
1548583542372,23,q10132,c,10000
1548583560395,24,q5928,d,11000
1548583577126,25,q5077,a,9000
1548583620925,26,q4318,d,22000
1548583643307,27,q10171,d,14000
1548583660868,28,q4402,a,8000
1548583676695,29,q5306,c,7000
1548931161063,30,q427,b,17000
1548931209589,31,q11261,b,20000
1548931229010,32,q205,a,9000
1548931252440,33,q554,b,17000
1548931324811,34,q438,b,17000
1548931340496,35,q554,c,6000
1548931361307,36,q373,b,14000
1548931537038,37,q11262,a,16000
1548931779472,38,q1331,b,20000
1549186679854,39,q767,c,19000
1549186702973,40,q590,c,16000
1549186728605,41,q11249,b,17000
1549186785728,42,q6040,c,9000
1549186804084,43,q8877,c,10000
1549186825436,44,q5238,b,14000
1549186849450,45,q5731,c,16000
1549186858983,46,q6053,b,3000
1549186876960,47,q8986,b,12000
1549186903140,48,q5481,a,10000
1549186920331,49,q3935,a,11000
1549186942703,50,q6044,b,13000
1549187012146,51,q8970,a,30000
1549266140847,52,q336,a,18000
1549266175620,53,q612,c,18000
1549266240562,54,q336,b,19000
1549266269356,55,q764,b,13000
1549266294406,56,q594,a,15000
1549266322172,57,q11259,b,18000
1549266345892,58,q666,c,16000
1549266391208,59,q788,c,16000
1549266411660,60,q292,c,14000
1549266435741,61,q1314,c,18000
1549266467827,62,q448,c,17000
1549266543418,63,q554,c,18000
1549266556476,64,q448,b,8000
1549266578529,65,q447,a,16000
1549266678833,66,q6740,c,18000
1549266711325,67,q4490,b,9000
1549266735010,68,q4480,b,16000
1549266772427,69,q9487,c,24000
1549266787219,70,q4759,a,5000
1549266804797,71,q4188,d,10000
1549266911397,72,q5242,a,2000
1549266932757,73,q8563,c,15000
1549266962551,74,q6189,c,10000
1549266996871,75,q5279,a,14000
1549445672289,76,q5052,a,8000
1549445691446,77,q8968,b,9000
1549445713841,78,q6527,d,16000
1549445728263,79,q4067,b,8000
1549445744948,80,q5066,a,11000
1549445783136,81,q9173,a,32000
1549445865023,82,q4468,c,69000
1549445903792,83,q6022,c,25000
1549445937327,84,q6186,d,26000
1549445952843,85,q9425,d,10000
1549446004828,86,q763,c,17000
1549446027833,87,q1360,a,16000
1549446056229,88,q600,b,19000
1549446080213,89,q1330,c,17000
1549446101806,90,q1101,b,16000
1549446141162,91,q588,c,16000
1549446164735,92,q835,c,15000
1549446201508,93,q308,a,14000
1549446226529,94,q1297,b,18000
1549446277765,95,q639,a,21000
1549446351346,96,q600,c,17000
1549446372075,97,q639,b,9000
1549621875771,98,q436,c,17000
1549621913262,99,q280,b,17000
1549621937439,100,q527,b,17000
1549621964354,101,q1224,b,16000
1549622016198,102,q1205,c,16000
1549622041888,103,q1251,a,20000
1549622086218,104,q215,a,16000
1549622109503,105,q422,b,15000
1549622140175,106,q291,a,19000
1549622160958,107,q1266,c,15000
1549708791477,108,q1292,c,17000
1549708813866,109,q1316,a,16000
1549708843413,110,q413,c,17000
1549708869064,111,q271,c,18000
1549708910454,112,q774,a,19000
1549708955792,113,q655,c,16000
1549709000421,114,q554,c,17000
1549709022615,115,q1224,c,16000
1549709041625,116,q1370,a,14000
1549709076619,117,q856,a,13000
1549709103258,118,q1112,c,15000
1549709127302,119,q968,a,17000
1549962010387,120,q758,c,16000
1549962081630,121,q1115,a,16000
1549962121965,122,q502,c,17000
1549962183280,123,q256,c,18000
1549962228226,124,q218,b,20000
1549962319405,125,q330,b,20000
1549962365700,126,q1000,c,14000
1549962427289,127,q1261,c,16000
1549962488265,128,q435,b,17000
1549962511510,129,q652,a,16000
1549962570754,130,q1146,c,18000
1549962600516,131,q846,b,18000
1549962630324,132,q526,b,19000
1549962672915,133,q1312,c,16000
1550657798366,134,q952,a,13000
1550657829892,135,q749,a,15000
1550657854440,136,q984,a,16000
1550657881086,137,q672,c,17000
1550657935865,138,q1187,a,17000
1550657959425,139,q1239,a,16000
1550658042487,140,q5103,d,14000
1550658077111,141,q5465,a,13000
1550658104520,142,q6131,c,16000
1550658136100,143,q8185,b,7000
1550658183023,144,q4045,d,25000
1550658213396,145,q4844,c,20000
1550658238514,146,q6175,d,11000
1550658270288,147,q9389,c,25000
1550658320787,148,q5665,b,44000
1550658376936,149,q5417,c,30000
