timestamp,solving_id,question_id,user_answer,elapsed_time
1525693058540,1,q8098,b,19000
1525693083885,2,q8074,d,22000
1525693108367,3,q176,d,22000
1525693127567,4,q1279,a,16000
1525693280769,5,q2067,a,20333
1525693281425,5,q2068,b,20333
1525693282160,5,q2069,d,20333
1525693321134,6,q3411,d,11333
1525693321885,6,q3412,b,11333
1525693322575,6,q3413,b,11333
1525693355741,7,q2991,c,10000
1525693356694,7,q2992,c,10000
1525693357571,7,q2993,a,10000
1525693405234,8,q2628,d,14666
1525693405573,8,q2629,a,14666
1525693405864,8,q2630,a,14666
1525693455442,9,q4555,a,48000
1525693486312,10,q4178,a,28000
1525693503260,11,q4761,b,15000
1525693524399,12,q6185,b,19000
1525693564939,13,q6243,c,38000
1525693593783,14,q6442,c,26000
1525693729884,15,q6981,b,33250
1525693730386,15,q6982,a,33250
1525693730997,15,q6983,d,33250
1525693731528,15,q6984,c,33250
1525693845475,16,q7335,a,27750
1525693846025,16,q7336,a,27750
1525693846692,16,q7337,b,27750
1525693847134,16,q7338,b,27750
1525694362098,17,q4027,a,42000
1525694637280,18,q4190,a,98000
1525694940867,19,q5743,a,110000
1525695099391,20,q8789,d,50000
1525695884461,21,q8414,a,57000
1525696003991,22,q4476,a,30000
1525696199953,23,q5704,a,40000
1525696307748,24,q9340,d,45000
1525735070375,25,q5500,c,23000
1525735329735,26,q4789,a,86000
1526371693893,27,q4113,c,9000
1526371740739,28,q8809,a,32000
1526426554428,29,q3893,b,37000
1526426611434,30,q4619,d,37000
1526426665768,31,q3998,b,33000
1526426733062,32,q10167,c,26000
1526426809363,33,q4579,a,12000
1526426986168,34,q5736,a,21000
1526427075970,35,q6064,c,49000
1526427141196,36,q9706,b,32000
1526427206354,37,q6732,c,15000
1526448393686,38,q5656,c,20000
1526450995931,39,q6761,a,29500
1526450997006,39,q6762,b,29500
1526450997972,39,q6763,b,29500
1526450999351,39,q6764,b,29500
1526918889087,40,q5200,a,36000
1526918943248,41,q9107,d,29000
1526919046635,42,q4056,b,39000
1526919083442,43,q3666,a,14000
1526919172347,44,q6009,d,30000
1526919223020,45,q8786,c,34000
1526919450787,46,q6222,b,60000
1526919514797,47,q4673,a,54000
1526919563775,48,q5787,b,25000
1526919637350,49,q9531,d,49000
1526919722017,50,q6230,a,64000
1526919861384,51,q99,a,20000
1526919942275,52,q128,d,24000
1526985730440,53,q6147,d,44000
1526985788696,54,q4168,a,29000
1526985887431,55,q8772,b,66000
1526985949603,56,q4115,c,30000
1526985982496,57,q3687,c,16000
1526986000183,58,q4544,a,9000
1526986077814,59,q8710,c,65000
1526986128292,60,q6053,b,16000
1526986260045,61,q5724,c,61000
1526986316238,62,q5047,a,23000
1529141709245,63,q9574,c,24000
1529141749188,64,q5043,b,21000
1529141792885,65,q8701,a,12000
1529141947900,66,q4856,a,9000
1529142013077,67,q8864,a,27000
1529142238700,68,q4198,c,21000
1529142290146,69,q3918,c,22000
1529142354521,70,q5309,d,24000
1529142882733,70,q5309,b,120000
1529142920789,71,q6732,a,28000
1529142948565,72,q8943,c,23000
1529151055087,73,q5046,b,168000
1529151263616,74,q6196,a,31000
1529151397914,75,q5313,c,20000
1529151505328,76,q9786,a,56000
1529151576912,77,q5664,c,27000
1529151656054,78,q5072,a,13000
1529151850807,79,q5392,a,39000
1529152155905,80,q8829,b,214000
