timestamp,solving_id,question_id,user_answer,elapsed_time
1528988183085,1,q8098,b,26000
1528988212381,2,q8074,b,26000
1528988241211,3,q176,d,26000
1528988262558,4,q1279,a,19000
1528988368767,5,q2067,a,34000
1528988368885,5,q2069,a,34000
1528988368986,5,q2068,b,34000
1528988386877,6,q3412,a,4666
1528988386955,6,q3411,a,4666
1528988386960,6,q3413,a,4666
1528988395892,7,q2991,a,1666
1528988395984,7,q2993,a,1666
1528988395996,7,q2992,a,1666
1528988407181,8,q2628,a,1666
1528988407294,8,q2629,a,1666
1528988407310,8,q2630,a,1666
1528988413140,9,q4555,a,2000
1528988430988,10,q4178,d,14000
1528988462363,11,q4761,c,29000
1528988484859,12,q6185,d,19000
1528988542660,13,q6243,b,54000
1528988550245,14,q6442,c,4000
1528988610537,15,q6982,a,14250
1528988610574,15,q6981,a,14250
1528988610599,15,q6984,b,14250
1528988610616,15,q6983,d,14250
1528988620412,16,q7337,a,1250
1528988620473,16,q7335,a,1250
1528988620480,16,q7336,a,1250
1528988620560,16,q7338,a,1250
