timestamp,solving_id,question_id,user_answer,elapsed_time
1574180647000,1,q5607,a,19000
1574180663000,2,q5147,a,11000
1574180679000,3,q9031,a,12000
1574180697000,4,q8549,a,14000
1574180727000,5,q9522,b,26000
1574180807000,6,q9477,b,18000
1574180854000,7,q5878,c,21000
1574180877000,8,q9516,c,19000
1574180911000,9,q6171,c,29000
1574393997108,10,q5607,a,19000
1574394012824,11,q5147,a,11000
1574394028658,12,q9031,a,12000
1574394047371,13,q8549,a,14000
1574394076458,14,q9522,b,26000
1574394104169,15,q8788,c,23000
1574394156909,16,q9477,b,18000
1574394204216,17,q5878,c,21000
