timestamp,solving_id,question_id,user_answer,elapsed_time
1543490555895,1,q4379,a,16000
1543490576467,2,q1122,b,18000
1543490594837,3,q6213,a,15000
1543490610318,4,q5247,c,11000
1543490636618,5,q6029,c,23000
1543490651875,6,q6119,c,13000
1543490668364,7,q3922,b,13000
1543490972637,8,q5272,d,22000
1543490992765,9,q4491,d,10000
1543491012742,10,q6494,c,10000
1543491031390,11,q9098,d,11000
1543491051511,12,q4088,b,13000
1543491075345,13,q5843,b,15000
1543491106461,14,q5279,b,24000
1543491125348,15,q8207,a,12000
1543491147717,16,q6473,d,11000
1543491162873,17,q5065,b,8000
