timestamp,solving_id,question_id,user_answer,elapsed_time
1543282854119,1,q6134,c,23000
1543282868918,2,q5822,d,11000
1543282890191,3,q6278,c,18000
1543282910165,4,q9657,d,17000
1543282935373,5,q5647,a,22000
1543282954077,6,q6163,a,15000
1543282972014,7,q5135,b,14000
1543283066954,8,q5311,d,9000
1543283097238,9,q6020,a,23000
1543283117769,10,q4510,a,13000
1543283138677,11,q10167,d,13000
1543283155396,12,q5329,b,9000
1543283185012,13,q5095,b,20000
1543283213893,14,q5906,b,22000
1543283246746,15,q9909,a,23000
1543283266908,16,q3788,c,13000
1543283300593,17,q5664,a,27000
