timestamp,solving_id,question_id,user_answer,elapsed_time
1564915246783,1,q3972,b,32000
1564915261182,2,q5698,a,9000
1564915285280,3,q326,a,21000
1564915305836,4,q689,a,17000
1564915325323,5,q816,c,16000
1564915347239,6,q394,b,17000
1564915366954,7,q297,b,16000
1564915541094,8,q5694,a,39000
1564915558207,9,q3935,b,8000
1564915595011,10,q4732,d,27000
1564915616495,11,q8754,c,15000
1564915638447,12,q5451,c,16000
1564915672194,13,q4512,b,22000
1564915691471,14,q5400,d,13000
1564915714874,15,q8578,b,15000
1564915749096,16,q5683,c,24000
1564915769667,17,q6217,b,11000
1564915849799,18,q891,b,14000
1564915884073,19,q1310,a,21000
1564915907110,20,q349,c,16000
1564915931905,21,q11263,b,18000
1564915956413,22,q1202,a,13000
1564915981922,23,q213,a,17000
1564916004121,24,q281,c,16000
1564916030704,25,q11261,b,18000
1564916052999,26,q410,b,16000
1564916073608,27,q1166,b,14000
1564953817649,28,q659,b,18000
1564953839825,29,q11262,a,16000
1564953862165,30,q351,b,15000
1564953883136,31,q686,b,15000
1564953901983,32,q1143,c,13000
1564953927734,33,q11249,b,16000
1564953947552,34,q1058,b,13000
1564953967533,35,q1148,b,12000
1564953985291,36,q1236,b,13000
1564954007066,37,q11259,b,16000
1564954058907,38,q5378,d,9000
1564954088710,39,q9200,b,21000
1564954118340,40,q4831,b,19000
1564954149319,41,q8454,c,20000
1564954195696,42,q4555,a,35000
1564954215889,43,q10260,c,12000
1564954264545,44,q3910,a,39000
1564954283079,45,q4524,d,9000
1564954313569,46,q5234,d,23000
1564954334847,47,q9565,a,13000
1564954449621,48,q9200,b,5000
1565059469997,49,q1227,c,17000
1565059497107,50,q723,a,18000
1565059522854,51,q1303,c,19000
1565059549835,52,q295,c,15000
1565059572151,53,q968,a,16000
1565059594245,54,q1163,b,12000
1565059619322,55,q952,b,19000
1565059644708,56,q595,c,16000
1565059673350,57,q980,a,19000
1565059702835,58,q1225,c,21000
1565059755249,59,q4339,b,12000
1565059791247,60,q3707,c,29000
1565059807231,61,q6215,b,8000
1565059839999,62,q9552,c,26000
1565059863177,63,q6497,d,18000
1565059894912,64,q6187,a,25000
1565059913689,65,q4476,c,13000
1565059925974,66,q9674,b,7000
1565059945448,67,q4559,b,12000
1565059984523,68,q4394,c,33000
1565131291865,69,q411,c,14000
1565131312153,70,q760,b,14000
1565131335638,71,q439,a,18000
1565131358318,72,q662,c,15000
1565131381253,73,q436,c,18000
1565131404179,74,q467,a,14000
1565131425974,75,q579,c,15000
1565131453189,76,q881,c,21000
1565131478125,77,q547,a,16000
1565131501943,78,q481,b,17000
1565131560795,79,q5348,b,30000
1565131586107,80,q10070,a,18000
1565131606829,81,q5678,b,14000
1565131633046,82,q5103,b,18000
1565131658513,83,q4632,c,17000
1565131674118,84,q9535,a,8000
1565131702381,85,q4355,d,19000
1565131735560,86,q5761,c,20000
1565131752896,87,q5777,c,9000
1565131777093,88,q8883,d,13000
1565234240836,89,q867,a,19000
1565234263667,90,q1224,b,17000
1565234290703,91,q973,b,18000
1565234312401,92,q921,a,16000
1565234328685,93,q730,a,9000
1565234347736,94,q1193,b,12000
1565234369051,95,q1246,b,13000
1565234391397,96,q763,c,17000
1565234415922,97,q1030,a,17000
1565234439658,98,q406,b,19000
1565234474801,99,q5682,c,13000
1565234504084,100,q3788,c,22000
1565234543090,101,q5324,b,32000
1565234563551,102,q10209,b,11000
1565234585104,103,q5742,b,14000
1565234604401,104,q5044,d,13000
1565234633204,105,q6324,d,21000
1565234652297,106,q17099,c,13000
1565234667391,107,q6521,b,8000
1565234690811,108,q5047,b,16000
1565306629065,109,q5416,d,24000
1565306648519,110,q9512,b,13000
1565306677622,111,q5332,a,20000
1565306711484,112,q5245,b,22000
1565306728747,113,q5307,c,8000
1565306751704,114,q9774,a,15000
1565306781772,115,q6188,d,23000
1565306804520,116,q4792,d,11000
1565306836660,117,q4432,a,15000
1565306867638,118,q9692,b,26000
1565306965787,119,q447,c,17000
1565307101003,120,q997,b,19000
1565307124536,121,q588,c,17000
1565307149872,122,q878,a,16000
1565307169652,123,q372,c,14000
1565307194778,124,q1070,a,20000
1565307217288,125,q739,c,16000
1565307250548,126,q435,c,17000
1565307274293,127,q732,c,18000
1565307294699,128,q905,b,15000
1565406152896,129,q4596,b,29000
1565406184803,130,q5725,d,25000
1565406202062,131,q3695,a,10000
1565406218941,132,q9847,b,9000
1565406234856,133,q3697,a,9000
1565406266776,134,q4883,c,22000
1565406296085,135,q5349,b,16000
1565406311007,136,q8716,d,9000
1565406344504,137,q5233,a,26000
1565406380612,138,q3785,d,27000
1565406741572,139,q4883,a,6000
1565406752119,140,q3695,b,6000
1565406793917,141,q406,c,20000
1565406814262,142,q447,a,15000
1565406844876,143,q588,c,17000
1565406866617,144,q739,c,14000
1565406894976,145,q905,b,16000
1565406916646,146,q435,b,14000
1565406944761,147,q846,c,18000
1565406969366,148,q676,b,18000
1565407002362,149,q240,a,19000
1565407031235,150,q749,a,18000
1565407056523,151,q902,c,19000
1565407090365,152,q330,c,19000
1565407120177,153,q510,a,23000
1565407145461,154,q1314,b,19000
1565407171406,155,q854,a,19000
1565407196208,156,q1360,c,18000
1565407224786,157,q676,c,13000
1565407241593,158,q846,b,13000
1565407448010,159,q240,b,20000
1565407470197,160,q1070,c,16000
1565407527148,160,q1070,c,16000
1565407548324,161,q1224,c,17000
