timestamp,solving_id,question_id,user_answer,elapsed_time
1550052166058,1,q4155,d,13000
1550052184609,2,q3779,a,16000
1550052200409,3,q5805,c,13000
1550052221938,4,q218,a,19000
1550052241765,5,q201,c,16000
1550052260091,6,q215,a,16000
1550052278096,7,q8154,b,15000
1550052315671,8,q467,a,16000
1550052354358,9,q411,c,17000
1550052393497,10,q1057,c,17000
1550052434185,11,q11259,b,17000
1550052455132,12,q246,c,14000
1550052479760,13,q303,c,19000
1550052503927,14,q1225,a,17000
1550052526902,15,q11261,c,18000
1550052541704,16,q1400,a,9000
1550052560992,17,q288,c,14000
1550052608195,18,q3805,d,26000
1550052630981,19,q5330,b,16000
1550052656696,20,q4476,c,9000
1550052670454,21,q9403,b,6000
1550052687389,22,q6434,a,10000
1550052721737,23,q4834,d,28000
1550052749409,24,q5929,d,15000
1550052791526,25,q9554,d,37000
1550052827300,26,q4143,d,22000
1550052879765,27,q4174,b,46000
1550276263037,28,q505,b,19000
1550276297506,29,q11249,b,17000
1550276321331,30,q1133,a,18000
1550276348228,31,q1016,a,20000
1550276368789,31,q1016,a,0
1550276413890,32,q1057,c,17000
1550276472283,33,q980,a,17000
1550276518149,34,q11263,b,18000
1550276609802,35,q197,a,15000
1550276639911,36,q661,c,17000
1550276678183,37,q358,c,17000
1550276717496,38,q295,c,16000
1550276808428,39,q6494,c,47000
1550276836707,40,q10112,a,20000
1550276885288,41,q9578,a,36000
1550276932323,42,q6147,b,22000
1550276950292,43,q5060,c,12000
1550276966677,44,q8600,a,11000
1550277006806,45,q4507,a,25000
1550277039095,46,q4856,a,20000
1550277052543,47,q6185,b,6000
1550277102868,48,q8856,b,37000
1550378098201,49,q6186,c,19000
