timestamp,solving_id,question_id,user_answer,elapsed_time
1505783489651,1,q8098,d,8000
1505783497937,2,q8074,b,6000
1505783501161,3,q176,a,1000
1505783551148,4,q1279,b,9000
1505783580679,5,q2069,b,9000
1505783580734,5,q2067,a,9000
1505783580760,5,q2068,d,9000
1505783590881,6,q3413,a,1666
1505783590885,6,q3411,a,1666
1505783590910,6,q3412,d,1666
1505783596923,7,q2993,b,1000
1505783596964,7,q2991,a,1000
1505783596970,7,q2992,d,1000
1505783602563,8,q2628,a,1000
1505783602575,8,q2629,b,1000
1505783602628,8,q2630,b,1000
1505783643226,9,q4555,b,38000
1505783671383,10,q4178,b,24000
1505783697266,11,q4761,b,21000
1505783712989,12,q6185,c,13000
1505783747511,13,q6243,d,31000
1505783783362,14,q6442,a,33000
