timestamp,solving_id,question_id,user_answer,elapsed_time
1531241609894,1,q8098,b,26000
1531241644535,2,q8074,d,32000
1531241775127,3,q176,c,128000
1531241796676,4,q1279,b,19000
1531241948072,5,q2067,d,49333
1531241948426,5,q2068,a,49333
1531241948733,5,q2069,d,49333
1531242046153,6,q3411,c,31666
1531242046900,6,q3412,a,31666
1531242047497,6,q3413,d,31666
1531242145286,7,q2991,c,31333
1531242146278,7,q2992,b,31333
1531242147499,7,q2993,a,31333
1531242282998,8,q2628,a,43666
1531242283369,8,q2629,a,43666
1531242283709,8,q2630,c,43666
1531242337816,9,q4555,a,53000
1531242386484,10,q4178,b,47000
1531242426038,11,q4761,a,38000
1531242459788,12,q6185,b,32000
1531242497949,13,q6243,b,35000
1531242553752,14,q6442,a,53000
1531242805885,15,q6981,b,62500
1531242806806,15,q6982,a,62500
1531242807500,15,q6983,c,62500
1531242808170,15,q6984,d,62500
1531242992596,16,q7335,b,45500
1531242993726,16,q7336,b,45500
1531242995268,16,q7337,b,45500
1531242997610,16,q7338,b,45500
