timestamp,solving_id,question_id,user_answer,elapsed_time
1499993986773,1,q5759,c,10000
1499994020237,2,q5783,a,26000
1499994043412,3,q5410,a,17000
1499994094242,4,q6432,d,45000
1499994131503,5,q6482,c,28000
1499994153727,6,q6477,b,15000
1499994179483,7,q5458,c,18000
1499994218133,8,q5731,b,32000
1499994247712,9,q4854,b,19000
1499994287817,10,q5279,a,36000
1499994314519,11,q5136,d,22000
1499994342041,12,q4761,d,20000
1499994357224,13,q5789,b,4000
1499994420238,14,q3805,b,53000
1499994437852,15,q5453,a,12000
1499994457054,16,q4555,b,12000
1499994478155,17,q5294,d,15000
1499994515116,18,q5754,a,30000
1499994561069,19,q6444,d,40000
1499994584914,20,q6185,b,14000
1499994618081,21,q5307,d,27000
1499994646803,22,q4178,b,23000
1499994669376,23,q6243,d,18000
1499994701312,24,q6552,c,26000
1499994763433,25,q6442,d,49000
1499994802049,26,q5470,b,33000
1499994828001,27,q5198,b,20000
1499994911316,28,q4175,b,74000
1499994949045,29,q4486,a,32000
1499994969643,30,q5659,c,14000
1500170003015,31,q6178,a,60000
1500170038715,32,q6189,d,18000
1500170141396,33,q4751,c,55000
1500170197373,34,q3698,d,32000
1500170246600,35,q5399,a,34000
1500170322940,36,q3935,a,23000
1500170414700,37,q6152,a,63000
1500170515890,38,q6049,a,13000
1500170604661,39,q5031,b,35000
1500170722655,40,q4478,b,76000
1500170768341,41,q5094,a,20000
1500170861650,42,q5770,b,71000
1500170928383,43,q6547,d,37000
1500171002670,44,q9640,d,47000
1500171093744,45,q6188,a,38000
1500171171636,46,q4434,c,25000
1500171228028,47,q4559,b,19000
1500171268066,48,q4380,c,14000
1500171432179,49,q8482,c,123000
1500171564857,50,q5337,c,41000
1501902137003,51,q5629,b,30000
1501902179943,52,q5405,a,24000
1501902251301,53,q6255,b,49000
1501902295194,54,q5649,d,25000
1501902554736,55,q6171,c,71000
1501902624859,56,q4272,c,31000
1501903466043,57,q4582,b,15000
