timestamp,solving_id,question_id,user_answer,elapsed_time
1551778952515,1,q5793,b,54000
1551778974876,2,q5713,a,19000
1551779022110,3,q6425,d,43000
1551779088147,4,q4326,b,62000
1551779122876,5,q8176,d,32000
1551779142400,6,q8423,a,16000
1551779167494,7,q4813,b,21000
1551779195131,8,q5407,b,24000
1551779230205,9,q4999,c,31000
1551779276035,10,q4795,c,42000
1551779386089,11,q5667,b,22000
1551779447891,12,q4002,d,28000
1551779529275,13,q4539,d,9000
1551779607963,14,q4347,c,29000
1551779686539,15,q6496,c,21000
1551779767337,16,q4166,d,27000
1551780090714,16,q4166,b,20000
1551780108795,17,q4539,a,8000
1551780136973,18,q4402,a,10000
1551780198843,19,q9943,d,35000
1551821484656,20,q6351,c,8000
1551821533583,21,q4537,a,35000
1551821776524,22,q3912,c,42000
1551821821372,23,q8808,b,33000
1551821876883,24,q5661,c,44000
1551821925603,25,q5960,c,38000
1551822272622,26,q6186,a,58000
1551822418448,27,q9168,a,40000
1551822530797,28,q4687,d,89000
1551822564329,29,q4530,b,7000
1551822653549,30,q3791,c,22000
1551822718200,31,q9728,d,29000
1551907673496,32,q5045,c,6000
1551907714355,33,q5150,c,23000
1551907767748,34,q3774,a,20000
1551907803670,35,q9364,a,8000
1551907906378,36,q3935,c,42000
1551908043900,37,q6255,c,28000
1551908095778,38,q4058,c,29000
1551908143515,39,q9342,d,12000
