timestamp,solving_id,question_id,user_answer,elapsed_time
1573618643000,1,q5168,c,21000
1573618656000,2,q4877,b,8000
1573618711000,3,q10251,b,51000
1573618732000,4,q9551,d,16000
1573618758000,5,q8788,d,23000
1573618785000,6,q9462,c,23000
1573618816000,7,q8131,d,27000
1573619400000,8,q1147,a,30000
1573619541000,9,q1174,c,25000
1573619677000,10,q1117,b,36000
1573619797000,11,q18034,b,19000
1573619916000,12,q1171,b,19000
1573620049000,13,q1291,c,23000
1573620251000,14,q881,b,20000
1573620362000,15,q17914,c,21000
1573620451000,16,q785,c,17000
1573620551000,17,q956,a,20000
1573620751000,18,q4819,d,15000
1573620811000,19,q4158,b,13000
1573620953000,20,q4834,a,17000
1573621069000,21,q17113,c,55000
1573621113000,22,q6203,b,9000
1573621146000,23,q4368,a,14000
1573621203000,24,q17196,a,27000
1573621284000,25,q8733,a,8000
1573621358000,26,q6045,b,34000
1573621508000,27,q8748,b,33000
1573710430000,28,q17568,a,20000
1573710484000,29,q4006,a,33000
1573710555000,30,q6262,d,18000
1573710714000,31,q8820,c,29000
1573710832000,32,q5256,b,19000
1573710885000,33,q8979,d,29000
1573710959000,34,q5727,d,29000
1573711006000,35,q8600,c,9000
1573711069000,36,q3910,c,22000
1573711176000,37,q5725,a,37000
1573711268000,38,q8594,b,24000
1573711339000,39,q6126,a,17000
1573711384000,40,q4464,c,27000
1573711465000,41,q5414,a,19000
1573711516000,42,q4831,b,12000
1573711559000,43,q5562,c,19000
1573711646000,44,q8841,a,21000
1573711756000,45,q6255,c,15000
1573711859000,46,q5082,a,21000
1573711962000,47,q8595,b,22000
1573712041000,48,q6177,c,28000
1573712116000,49,q4527,d,33000
1573712205000,50,q8729,c,18000
1573712276000,51,q5072,b,27000
1573712481000,52,q5453,b,16000
1573712527000,53,q9824,c,8000
1573712558000,54,q4078,a,14000
1573712624000,55,q4106,b,16000
1573712668000,56,q8731,a,11000
1573712700000,56,q8731,c,13000
1573712718000,57,q8733,b,10000
1573712762000,58,q5095,b,28000
1573712821000,59,q5763,a,36000
1573712868000,60,q6170,d,24000
1573712988000,61,q4489,b,13000
1573713043000,62,q6188,b,17000
1573713084000,63,q10333,a,12000
1573713139000,64,q6141,b,9000
1573713372000,65,q11071,a,29000
1573713449000,66,q11127,c,23000
1573831993030,67,q5168,c,21000
1573832005487,68,q4877,b,8000
1573832061071,69,q10251,b,51000
1573832081476,70,q9551,d,16000
1573832108120,71,q8788,d,23000
1573832135140,72,q9462,c,23000
1573832166199,73,q8131,d,27000
1573832750002,74,q1147,a,30000
1573832890725,75,q1174,c,25000
1573833027354,76,q1117,b,36000
1573833147017,77,q18034,b,19000
1573833266253,78,q1171,b,19000
1573833399194,79,q1291,c,23000
1573833601114,80,q881,b,20000
1573833712125,81,q17914,c,21000
1573833800687,82,q785,c,17000
1573833901216,83,q956,a,20000
1573834100748,84,q4819,d,15000
1573834160993,85,q4158,b,13000
1573834302820,86,q4834,a,17000
1573834419362,87,q17113,c,55000
1573834462933,88,q6203,b,9000
1573834496181,89,q4368,a,14000
1573834553237,90,q17196,a,27000
1573834634142,91,q8733,a,8000
1573834707988,92,q6045,b,34000
1573834857733,93,q8748,b,33000
1573923779736,94,q17568,a,20000
1573923833999,95,q4006,a,33000
1573923904526,96,q6262,d,18000
1573924063778,97,q8820,c,29000
1573924181477,98,q5256,b,19000
1573924234999,99,q8979,d,29000
1573924308521,100,q5727,d,29000
1573924355481,101,q8600,c,9000
1573924418867,102,q3910,c,22000
1573924525793,103,q5725,a,37000
1573924618304,104,q8594,b,24000
1573924688525,105,q6126,a,17000
1573924734132,106,q4464,c,27000
1573924815321,107,q5414,a,19000
1573924866174,108,q4831,b,12000
1573924908988,109,q5562,c,19000
1573924995924,110,q8841,a,21000
1573925105806,111,q6255,c,15000
1573925209176,112,q5082,a,21000
1573925311899,113,q8595,b,22000
1573925390459,114,q6177,c,28000
1573925465985,115,q4527,d,33000
1573925554591,116,q8729,c,18000
1573925625928,117,q5072,b,27000
1573925831057,118,q5453,b,16000
1573925877372,119,q9824,c,8000
1573925908340,120,q4078,a,14000
1573925973985,121,q4106,b,16000
1573926017663,122,q8731,a,11000
1573926050051,122,q8731,c,13000
1573926067939,123,q8733,b,10000
1573926111777,124,q5095,b,28000
1573926171131,125,q5763,a,36000
1573926217889,126,q6170,d,24000
1573926338109,127,q4489,b,13000
1573926393425,128,q6188,b,17000
1573926434289,129,q10333,a,12000
1573926488493,130,q6141,b,9000
1573926721593,131,q11071,a,29000
1573926798497,132,q11127,c,23000
