timestamp,solving_id,question_id,user_answer,elapsed_time
1573062480000,1,q4362,b,38000
1573062493000,2,q4287,b,8000
1573062512000,3,q9462,a,15000
1573062540000,4,q11149,b,24000
1573062555000,5,q8604,d,11000
1573062576000,6,q8532,a,16000
1573062610000,7,q9529,a,30000
1573062622000,8,q8549,c,8000
1573062850000,9,q508,c,19000
1573062879000,10,q424,b,17000
1573062908000,11,q376,b,20000
1573062933000,12,q17870,b,17000
1573062956000,13,q351,b,15000
1573062986000,14,q703,b,22000
1573063015000,15,q867,c,21000
1573063041000,16,q18043,c,18000
1573063064000,17,q1205,b,15000
1573063088000,18,q703,a,9000
1573063102000,19,q1205,c,7000
1573063128000,20,q439,a,14000
1573275829850,21,q4362,b,38000
1573275842661,22,q4287,b,8000
1573275862319,23,q9462,a,15000
1573275889723,24,q11149,b,24000
1573275904996,25,q8604,d,11000
1573275926395,26,q8532,a,16000
1573275959748,27,q9529,a,30000
1573275971979,28,q8549,c,8000
1573276199537,29,q508,c,19000
1573276228510,30,q424,b,17000
1573276257507,31,q376,b,20000
1573276282790,32,q17870,b,17000
1573276306017,33,q351,b,15000
1573276336376,34,q703,b,22000
1573276365355,35,q867,c,21000
1573276390659,36,q18043,c,18000
1573276413496,37,q1205,b,15000
1573276437931,38,q703,a,9000
1573276451684,39,q1205,c,7000
1573276478104,40,q439,a,14000
1573778967000,41,q2380,d,1000
1573778967000,41,q2379,a,1000
1573778967000,41,q2381,c,1000
1573779069000,42,q1983,d,666
1573779070000,42,q1985,d,666
1573779070000,42,q1984,b,666
1573779221000,43,q1617,d,8333
1573779221000,43,q1619,d,8333
1573779221000,43,q1618,a,8333
1573779309000,44,q2336,a,3000
1573779309000,44,q2334,c,3000
1573779309000,44,q2335,b,3000
1573779364000,45,q2352,a,2333
1573779364000,45,q2353,a,2333
1573779364000,45,q2354,b,2333
1573779413000,46,q691,c,19000
1573779436000,47,q218,b,15000
1573779462000,48,q854,a,18000
1573779490000,49,q976,a,19000
1573779527000,50,q1327,a,29000
1573779561000,51,q956,c,25000
1573779607000,52,q961,b,31000
1573779635000,53,q982,a,18000
1573779674000,54,q708,b,15000
1573779731000,55,q448,c,25000
1573779756000,56,q539,a,14000
1573779781000,57,q878,b,18000
1573991084478,58,q10641,a,15250
1573991084601,58,q10640,d,15250
1573991085027,58,q10639,a,15250
1573991085031,58,q10638,a,15250
1573991133933,59,q10027,c,25000
1573991187514,60,q1445,a,1333
1573991187740,60,q1444,b,1333
1573991187743,60,q1443,d,1333
1573991341702,61,q10637,d,32500
1573991341710,61,q10636,a,32500
1573991341711,61,q10635,a,32500
1573991341716,61,q10634,b,32500
1573991398879,62,q190,d,2000
1573991472050,63,q1829,d,666
1573991472200,63,q1828,a,666
1573991472210,63,q1827,a,666
1573991517051,64,q10020,b,20000
1573991548970,65,q1076,a,2000
1573991581856,66,q1144,b,5000
1573991637502,67,q1878,d,666
1573991637681,67,q1880,d,666
1573991637690,67,q1879,a,666
1573991704916,68,q1593,a,1666
1573991705059,68,q1595,c,1666
1573991705070,68,q1594,c,1666
1573991755963,69,q1926,c,666
1573991755968,69,q1927,b,666
1573991755969,69,q1928,b,666
1573991826742,70,q158,c,1000
1573991885500,71,q1992,b,666
1573991885687,71,q1994,b,666
1573991885698,71,q1993,b,666
