timestamp,solving_id,question_id,user_answer,elapsed_time
1526215705381,1,q8098,b,22000
1526215732170,2,q8074,c,23000
1526215757235,3,q176,b,22000
1526220991812,4,q1279,c,17000
1526221073288,5,q2068,a,25666
1526221073305,5,q2067,c,25666
1526221073381,5,q2069,d,25666
1526221164346,6,q3412,a,29000
1526221164362,6,q3413,d,29000
1526221164585,6,q3411,b,29000
1526511988027,7,q2993,d,22000
1526511988037,7,q2992,a,22000
1526511988086,7,q2991,c,22000
1526512069206,8,q2628,c,25666
1526512069208,8,q2629,b,25666
1526512069226,8,q2630,c,25666
1526512086603,9,q4555,d,14000
1526512110703,10,q4178,c,21000
1526512123406,11,q4761,b,10000
1526512131621,12,q6185,c,5000
1526512143886,13,q6243,b,10000
1526512152322,14,q6442,b,6000
1526512226511,15,q6981,b,17500
1526512226540,15,q6983,c,17500
1526512226542,15,q6984,d,17500
1526512226558,15,q6982,b,17500
1526512248920,16,q7336,a,4750
1526512248968,16,q7335,c,4750
1526512248976,16,q7337,c,4750
1526512248997,16,q7338,d,4750
1526512446642,17,q1240,c,18000
1526512479480,18,q402,c,17000
1526512506710,19,q422,b,18000
1526512538124,20,q295,c,15000
1526512563491,21,q265,b,14000
1526512588878,22,q763,c,17000
1526512618657,23,q588,c,17000
1526512662819,24,q11259,b,17000
1526512686447,25,q902,a,17000
1526512712148,26,q669,c,17000
1526512974112,27,q6543,c,12000
1526513019449,28,q4464,a,16000
1526513064007,29,q4775,b,22000
1526513089090,30,q8536,c,14000
1526540501409,31,q5761,c,6000
1526540537679,32,q4527,c,27000
1526540560611,33,q5376,a,13000
1526540576320,34,q8501,a,7000
1526540593073,35,q4802,c,7000
1526540623812,36,q6250,d,22000
1526609555624,37,q1075,a,16000
1526609585930,38,q11249,b,21000
1526609615922,39,q440,b,18000
1526609640377,40,q1115,c,16000
1526609679986,41,q973,b,18000
1526609708046,42,q11261,b,18000
1526609732372,43,q1297,b,16000
1526609755338,44,q527,b,17000
1526609777945,45,q1218,c,15000
1526609806514,46,q11263,b,17000
1526609841470,47,q1218,a,9000
1526609878962,48,q1240,b,16000
1526611112424,49,q6390,b,13000
1526611133729,50,q8380,d,14000
1526611152085,51,q5770,a,11000
1526611168308,52,q6081,c,8000
1526611187315,53,q6175,d,11000
1526611215722,54,q8383,b,21000
1526611230993,55,q6052,b,8000
1526611250365,56,q3692,d,12000
1526611269083,57,q5238,d,12000
1526611289947,58,q10294,a,13000
1526704844611,59,q8170,a,17000
1526704874569,60,q133,b,21000
1526704904078,61,q8132,c,22000
1526704933018,62,q11005,b,21000
1526704965485,63,q36,b,19000
1526704997365,64,q8069,a,23000
1526705026323,65,q8076,d,19000
1526705052088,66,q11008,d,18000
1526705077930,67,q94,c,19000
1526705110153,68,q8126,c,24000
1526705136868,69,q184,a,19000
1526705166048,70,q11198,a,22000
1526705194922,71,q8121,a,20000
1526705222093,72,q39,b,21000
1526705245740,73,q8119,b,17000
1526706027679,74,q5594,a,8000
1529899197799,75,q11075,a,22000
1529899225470,76,q46,b,21000
1529900308155,77,q4535,c,14000
1529900335116,78,q4062,c,15000
1529900358827,79,q8518,a,14000
1529900383390,80,q4313,a,16000
1529900404788,81,q3665,b,13000
