timestamp,solving_id,question_id,user_answer,elapsed_time
1562666015438,1,q5654,a,28000
1562666063851,2,q4394,b,44000
1562666127275,3,q6722,a,61000
1562666165817,4,q5224,b,36000
1562666210874,5,q6453,d,43000
1562666231651,6,q215,b,18000
1562666297515,7,q4530,b,63000
1562666321696,8,q6467,d,22000
1562666339543,9,q5912,b,16000
1562666387081,10,q5248,a,45000
1562666417409,11,q6175,d,28000
1562681248853,12,q4472,b,14000
1562681302446,13,q4564,a,10000
1562681343144,14,q3792,a,18000
1562681419045,15,q9145,c,66000
1562681476165,16,q5765,a,20000
1562681552944,17,q5697,a,42000
1562681623970,18,q5652,b,16000
1562681785957,19,q8642,a,34000
1562681884977,20,q6482,b,36000
1562682002130,21,q4729,c,22000
