timestamp,solving_id,question_id,user_answer,elapsed_time
1563564052035,1,q5330,a,50000
1563564080960,2,q4709,d,24000
1563564115994,3,q3622,a,31000
1563564135115,4,q297,a,16000
1563564154717,5,q219,c,17000
1563564188653,6,q6168,a,31000
1563564212980,7,q4617,a,22000
1563564317210,8,q4469,b,8000
1563564345239,9,q4533,c,20000
1563564366184,10,q5667,b,12000
1563564385415,11,q10201,d,13000
1563564404273,12,q4865,a,13000
1563564431063,13,q3788,b,19000
1563564480501,14,q4979,d,37000
1563564533142,15,q8201,c,46000
1563564552018,16,q4872,d,13000
1563564566078,17,q5067,b,6000
