timestamp,solving_id,question_id,user_answer,elapsed_time
1553757981651,1,q5487,b,7000
1553758005305,2,q6733,d,16000
1553758030660,3,q4404,a,20000
1553758057000,4,q9333,d,9000
1553758099543,5,q5401,d,35000
1553758121863,6,q5731,c,7000
1553758191693,7,q4120,c,63000
1553758206376,8,q10256,d,10000
1553758221499,9,q4178,b,9000
1553758263220,10,q9578,d,36000
1553768342729,11,q1141,a,16000
1553768386845,12,q1343,b,14000
1553768423460,13,q1116,a,14000
1553768445338,14,q11259,b,16000
1553768464832,15,q642,c,14000
1553768487645,16,q639,b,18000
1553768509386,17,q1062,a,16000
1553768541242,18,q11249,b,20000
1553768561878,19,q1299,b,14000
1553768581368,20,q306,a,15000
1553768608662,21,q5964,a,8000
1553768621092,22,q215,a,9000
1553768642495,23,q218,b,19000
1553768665152,24,q25,c,19000
1553768682555,25,q5805,a,14000
1553768708283,26,q4314,d,23000
1553768755295,27,q4771,a,44000
