timestamp,solving_id,question_id,user_answer,elapsed_time
1530959665625,1,q8098,b,20000
1530959691667,2,q8074,c,22000
1530959745197,3,q176,d,51000
1530959800332,4,q1279,c,51000
1530959894367,5,q2067,c,30000
1530959895338,5,q2068,a,30000
1530959896700,5,q2069,a,30000
1530959987481,6,q3411,a,29000
1530959988135,6,q3412,a,29000
1530959989846,6,q3413,b,29000
1530960062828,7,q2991,a,23333
1530960063366,7,q2992,a,23333
1530960063939,7,q2993,a,23333
1530960139503,8,q2628,c,24000
1530960140167,8,q2629,b,24000
1530960140740,8,q2630,b,24000
1530960209579,9,q4555,d,66000
1530960243176,10,q4178,c,31000
1530960257064,11,q4761,b,12000
1530960271331,12,q6185,b,12000
1530960291223,13,q6243,a,17000
1530960309605,14,q6442,d,16000
1530960436941,15,q6981,b,30750
1530960437370,15,q6982,c,30750
1530960437743,15,q6983,c,30750
1530960438120,15,q6984,b,30750
1530960640641,16,q7335,d,50000
1530960641550,16,q7336,d,50000
1530960642064,16,q7337,d,50000
1530960642610,16,q7338,c,50000
1531383443473,17,q493,b,15000
1531383700207,18,q878,b,18000
1531383891250,19,q1150,b,18000
1531384206840,20,q11263,b,19000
1531384519457,21,q578,c,17000
1531384789927,22,q598,c,16000
1531385053139,23,q890,c,17000
1531385369512,24,q11249,b,22000
1531385898391,25,q887,c,17000
1531386199908,26,q1334,c,18000
