timestamp,solving_id,question_id,user_answer,elapsed_time
1574138380000,1,q3769,b,34000
1574138436000,2,q4222,b,50000
1574138483000,3,q8197,c,43000
1574138515000,4,q38,c,29000
1574138598000,5,q3835,b,78000
1574138649000,6,q5498,b,47000
1574138689000,7,q9975,c,36000
1574138739000,8,q8535,a,46000
1574138776000,9,q8541,b,33000
1574138822000,10,q6404,b,42000
1574138861000,11,q17200,c,36000
1574351729658,12,q3769,b,34000
1574351785770,13,q4222,b,50000
1574351832915,14,q8197,c,43000
1574351865285,15,q38,c,29000
1574351947566,16,q3835,b,78000
1574351998724,17,q5498,b,47000
1574352038874,18,q9975,c,36000
1574352088825,19,q8535,a,46000
1574352126221,20,q8541,b,33000
