timestamp,solving_id,question_id,user_answer,elapsed_time
1531982238508,1,q8098,b,18000
1531982264486,2,q8074,b,23000
1531982290840,3,q176,b,24000
1531982313203,4,q1279,c,19000
1531982402154,5,q2069,d,28666
1531982402168,5,q2067,c,28666
1531982402205,5,q2068,a,28666
1531982493660,6,q3413,b,29333
1531982493678,6,q3411,a,29333
1531982493871,6,q3412,c,29333
1531982576684,7,q2993,b,26333
1531982576687,7,q2992,c,26333
1531982576784,7,q2991,c,26333
1531982659703,8,q2630,a,26333
1531982659706,8,q2628,c,26333
1531982659807,8,q2629,d,26333
1531982686113,9,q4555,d,23000
1531982704209,10,q4178,b,15000
1531982719802,11,q4761,b,13000
1531982730851,12,q6185,b,8000
1531982746770,13,q6243,d,12000
1531982771522,14,q6442,b,21000
1531982860188,15,q6982,b,21250
1531982860237,15,q6981,b,21250
1531982860259,15,q6984,c,21250
1531982860685,15,q6983,c,21250
1531982992812,16,q7338,c,32250
1531982992826,16,q7336,a,32250
1531982992849,16,q7337,d,32250
1531982992896,16,q7335,b,32250
1532008219937,17,q5782,c,5000
1532008234969,18,q4205,b,7000
1532008258036,19,q9656,b,12000
1532008281833,20,q9928,c,15000
1532008315208,21,q5765,d,19000
1532008345402,22,q3793,d,11000
1532008364553,23,q4359,b,10000
1532008387344,24,q9718,a,15000
1532008416900,25,q6747,b,22000
1532008440905,26,q4577,d,16000
1532155792688,27,q4872,d,8000
1532155824321,28,q8545,b,22000
1532155860729,29,q5687,d,29000
1532155882374,30,q6319,c,14000
1532155905190,31,q6502,c,15000
1532266840895,32,q8480,c,16000
1532266874990,33,q4487,a,18000
1532266895916,34,q5390,c,7000
1532266976368,35,q8944,b,21000
1532267005973,36,q6329,a,21000
1532267019576,37,q4539,d,6000
1532267052810,38,q5060,a,20000
1532267085893,39,q9488,b,21000
1532267218305,40,q4429,b,19000
1532267258774,41,q4621,b,32000
1532267299524,42,q6497,a,28000
1532267328109,43,q9325,c,10000
1532267361315,44,q6390,a,24000
1532267397038,45,q5218,d,22000
1532267420981,46,q4124,a,13000
1532267452480,47,q8602,b,24000
1532267473983,48,q3754,b,12000
1532267494336,49,q3699,c,12000
1532267518509,50,q3912,c,15000
1532267550560,51,q9331,d,24000
1532267642442,52,q3665,d,11000
1532267687441,53,q3914,b,18000
1532267709636,54,q5282,a,14000
1532267730226,55,q9545,c,12000
1532267761258,56,q4318,a,23000
1532267801966,56,q4318,d,11000
1532267820366,57,q5765,a,11000
1532267860237,58,q5681,d,25000
1532267888473,59,q5103,c,20000
1532267921688,60,q4848,d,22000
1532267941064,61,q5185,d,11000
1532267991644,61,q5185,b,5000
1532268002312,62,q8480,a,4000
1532268031889,63,q6056,c,17000
1532268046333,64,q8482,a,6000
1532268078211,65,q9487,d,24000
1532268112566,66,q4350,c,20000
