timestamp,solving_id,question_id,user_answer,elapsed_time
1539163213453,1,q4606,a,56000
1539163230950,2,q4419,c,15000
1539163260163,3,q5776,d,27000
1539163274886,4,q6489,d,13000
1539163307537,5,q206,a,30000
1539163319065,6,q4303,b,10000
1539163333259,7,q4526,d,11000
1539163341866,8,q5000,b,6000
1539163358148,9,q5645,b,15000
1539163374342,10,q6725,c,14000
1539163482462,11,q6390,b,24000
1539163508821,12,q4045,a,21000
1539163560608,13,q4318,a,41000
1539163586006,14,q8983,a,10000
1539163609991,15,q9598,c,16000
1539163639171,16,q5396,a,22000
