timestamp,solving_id,question_id,user_answer,elapsed_time
1533012384554,1,q8098,b,21000
1533012411656,2,q8074,c,23000
1533012440206,3,q176,d,24000
1533012459659,4,q1279,c,17000
1533015734602,5,q2067,c,99000
1533015735292,5,q2068,a,99000
1533015735904,5,q2069,d,99000
1533015823141,6,q3411,c,27333
1533015823670,6,q3412,a,27333
1533015824245,6,q3413,c,27333
1533015927744,7,q2991,a,32666
1533015928052,7,q2992,c,32666
1533015928337,7,q2993,a,32666
1533016075239,8,q2628,c,47333
1533016075943,8,q2629,b,47333
1533016076704,8,q2630,b,47333
1533016132417,9,q4555,a,53000
1533016161952,10,q4178,b,27000
1533016197053,11,q4761,c,33000
1533016215644,12,q6185,b,17000
1533016223443,13,q6243,a,5000
1533016233058,14,q6442,d,8000
1533016476770,15,q6981,b,60250
1533016477601,15,q6982,b,60250
1533016478641,15,q6983,c,60250
1533016479344,15,q6984,c,60250
1533016727586,16,q7335,c,61500
1533016728088,16,q7336,d,61500
1533016728464,16,q7337,d,61500
1533016728883,16,q7338,d,61500
1557140779830,17,q4487,b,18000
1557140806571,18,q3928,d,17000
1557140839700,19,q6325,a,22000
1557140872052,20,q8782,d,22000
1557140907433,21,q6186,d,27000
1557140937551,22,q5242,c,19000
1557140960168,23,q4831,c,12000
1557140990644,24,q17081,a,19000
1557141095412,25,q6497,d,38000
1557141141837,26,q5401,d,34000
1557141247434,27,q1234,a,17000
1557141275378,28,q1125,c,18000
1557141301262,29,q767,c,18000
1557141327699,30,q11262,b,18000
1557141361828,31,q233,b,24000
1557141390884,32,q881,c,21000
1557141420524,33,q830,b,18000
1557141442840,34,q295,c,15000
1557141465888,35,q1107,b,15000
1557141494821,36,q929,b,21000
