timestamp,solving_id,question_id,user_answer,elapsed_time
1563677913958,1,q5782,c,13000
1563703756227,2,q652,c,20000
1563703781416,3,q4025,d,21000
1563703794348,4,q5659,c,9000
1563703816728,5,q968,a,18000
1563703837383,6,q379,a,17000
1563703861020,7,q214,b,20000
1563703884008,8,q4566,a,19000
1563703905239,9,q4066,b,16000
1563703922119,10,q6140,a,13000
1563703949360,11,q4043,c,23000
1563704584881,12,q5061,a,15000
1563704663089,13,q6340,b,17000
1563704755495,14,q4476,c,25000
1563704788818,15,q17585,a,17000
1563704830723,16,q5031,b,16000
1563705031529,17,q5695,b,18000
1563705163411,18,q5663,c,32000
1563705321835,19,q9200,d,22000
1563705379295,20,q4317,c,24000
1563705460044,21,q3692,a,26000
1563722279858,22,q6188,d,12000
1563722339939,23,q9697,c,30000
1563722421164,24,q5559,b,18000
1563722464364,25,q5057,d,23000
1563722610317,25,q5057,b,26000
1563722635886,26,q5031,d,17000
1563722698253,27,q5655,c,12000
1563722734466,28,q8924,b,13000
1563722760026,29,q4178,c,13000
1563722835583,30,q4464,c,23000
1563722881414,31,q3830,c,16000
1563722911664,32,q9510,c,6000
1563723121495,33,q3692,a,14000
1563723149773,34,q4025,d,21000
1563723181936,35,q5659,c,5000
1563723318613,36,q4043,a,27000
1563723427628,37,q5031,d,17000
1563723461736,38,q5782,c,9000
1563723476456,39,q17585,a,9000
1563723494797,40,q9200,b,11000
1563723505780,41,q5655,c,4000
1563723521716,42,q5559,b,9000
1563723537332,43,q5061,c,10000
1563723582390,44,q5663,a,38000
1563723605936,45,q9697,d,17000
1563723626357,46,q4566,a,9000
1563723764815,47,q4178,b,15000
1563723787398,48,q6340,b,16000
1563723816492,49,q4317,c,23000
1563723832798,50,q4464,c,10000
1563723845351,51,q4476,c,6000
1563723866105,52,q4066,b,14000
1563723887727,53,q5057,b,15000
1563723896720,54,q3830,c,3000
1563723907373,55,q9510,c,4000
1563723926078,56,q6140,a,10000
1563723937436,57,q6188,d,5000
1563723964582,58,q5695,a,19000
1563723975580,59,q8924,b,5000
1563786205378,60,q666,c,20000
1563786482231,61,q1266,b,17000
1563786585340,62,q1076,c,21000
1563786731614,63,q11263,b,24000
1563786821297,64,q1224,b,23000
1563786939503,65,q669,c,18000
1563787009017,66,q1218,a,19000
1563787064967,67,q295,c,16000
1563787122716,68,q1331,b,20000
1563787170512,69,q788,a,17000
1563787659159,69,q788,c,18000
1563787681584,70,q1224,c,16000
1563808893000,71,q6040,c,17000
1563808953038,72,q5089,c,26000
1563809021967,73,q4150,c,27000
1563809067006,74,q8522,a,13000
1563809114792,75,q4479,a,23000
1563809184730,76,q3604,b,16000
1563809246110,77,q5103,b,21000
1563809324182,78,q9685,a,13000
1563809362711,79,q8672,b,18000
1563809406260,80,q4187,d,14000
1563812181115,81,q1370,c,17000
1563812235960,82,q11262,a,18000
1563812292590,83,q1314,b,25000
1563812386769,84,q336,b,18000
1563812453300,85,q1297,b,19000
1563812526605,86,q11261,c,21000
1563812604817,87,q835,c,17000
1563812677698,88,q1316,c,18000
1563812759839,89,q769,b,15000
1563812800619,90,q11259,b,19000
1563900513338,91,q3824,c,15000
1563900548497,92,q8493,a,12000
1563900569927,93,q3784,a,12000
1563900611114,94,q6363,d,15000
1563900703168,95,q3801,a,9000
1563900737829,96,q9503,b,26000
1563900781923,97,q5683,a,9000
1563900812200,98,q4203,b,21000
1563900904197,99,q5779,c,30000
1563900991985,100,q4177,c,10000
1563901097735,101,q5779,b,9000
1563901114115,102,q5061,c,7000
1563980337027,103,q4883,a,12000
1563980371415,104,q5060,d,16000
1563980433056,105,q4121,b,27000
1563980470879,106,q8704,b,7000
1563980498737,107,q5904,c,19000
1563980554701,108,q6162,c,12000
1563980614224,109,q5247,c,42000
1563980702309,110,q9144,d,9000
1563980732885,111,q4799,b,20000
1563980784572,112,q4300,d,26000
1564073805885,113,q9606,a,21000
1564073827721,114,q10157,b,10000
1564073870987,115,q4045,c,20000
1564073932154,116,q4823,b,26000
1564073990336,117,q3806,d,16000
1564074108835,118,q9111,a,31000
1564074142342,119,q4592,a,14000
1564074198574,120,q5279,c,24000
1564074262121,121,q4083,b,24000
1564074341230,122,q9704,d,16000
1564075433656,123,q4083,c,34000
1564075518202,124,q5247,b,66000
1564131833991,125,q9111,b,6000
1564131849278,126,q5279,c,10000
1564131867511,127,q3604,a,11000
1564131888243,128,q3692,a,15000
1564131909572,129,q5247,b,15000
1564131925779,130,q4823,d,10000
1564131953276,131,q5103,b,19000
1564131969676,132,q5060,c,10000
1564131991509,133,q5663,a,16000
1564132037189,134,q9697,d,40000
1564132073948,135,q5057,b,31000
1564132187962,136,q4083,c,13000
1564132267564,137,q5695,b,35000
1564132353424,138,q5031,b,19000
1564132418804,139,q4043,c,25000
1564132497291,140,q3806,a,5000
1564132535768,141,q4203,c,32000
1564132611477,142,q5779,b,17000
1564132633823,143,q4045,d,12000
1564132663690,144,q4566,b,22000
1564132693172,145,q5089,d,19000
1564132741451,146,q6162,c,29000
1564132753964,147,q9704,c,6000
1564132808654,148,q4479,a,49000
1564133055081,149,q5659,b,29000
1564133157961,150,q4178,b,32000
1564163729082,151,q5347,c,19000
1564163782114,152,q5770,b,13000
1564163880489,153,q5308,b,24000
1564163942985,154,q17582,a,12000
1564163964237,155,q4122,d,12000
1564164025251,156,q4527,b,21000
1564164083834,157,q6745,c,22000
1564164158984,158,q8891,c,27000
1564164233532,159,q5775,a,30000
1564164288240,160,q4543,a,27000
1564251607013,161,q4582,a,17000
1564251637497,162,q5246,c,18000
1564251670596,163,q5686,b,12000
1564251696448,164,q9174,c,17000
1564251726875,165,q6049,a,19000
1564251777785,166,q4402,a,12000
1564251814161,167,q5493,c,9000
1564251863161,168,q10268,d,22000
1564251924068,169,q5629,b,23000
1564251972520,170,q6335,d,22000
1564252030767,171,q4175,d,35000
1564252119420,172,q17114,a,33000
1564252194562,173,q6189,b,30000
1564252316383,174,q6746,b,30000
1564252382859,175,q3956,d,30000
1564253356908,176,q5695,a,11000
1564285150203,177,q9457,d,20000
1564285192431,178,q6465,b,19000
1564285332260,179,q6525,b,28000
1564287457072,180,q4027,b,25000
1564299547185,181,q10248,a,14000
1564299593183,182,q6336,c,20000
1564299669607,183,q6127,a,28000
1564299774910,184,q3785,c,32000
1564299963614,185,q9947,a,11000
1564299985874,186,q3912,a,12000
1564300130716,187,q8699,c,51000
1564300441452,188,q4135,d,51000
1564301273864,189,q5629,d,11000
1564301308670,190,q4135,b,8000
1564329240361,191,q17259,d,15000
1564329287729,192,q6760,c,21000
1564329417476,193,q5071,d,32000
1564329606603,194,q4468,c,15000
1564329669040,195,q8590,a,24000
1564329733958,196,q4250,c,20000
1564329821895,197,q5418,d,35000
1564329975735,198,q5063,a,17000
1564330026084,199,q10079,c,10000
1564330105819,200,q4060,c,22000
1564330249727,201,q4486,a,15000
1564330463839,202,q5316,c,42000
1564330573178,203,q9554,d,48000
1564330661059,204,q6326,b,32000
1564330764642,205,q3815,d,59000
1564330923409,206,q3916,b,20000
1564330988314,207,q9909,a,13000
1564331031804,208,q6338,b,35000
1564331118280,209,q6171,b,25000
1564331201670,210,q6176,d,23000
1564331290146,211,q10108,d,38000
1564331360959,212,q3698,a,51000
1564332485974,213,q6525,c,48000
1564332519837,214,q3698,d,5000
1564332863185,215,q6162,b,18000
1564332885705,216,q4486,c,15000
1564333677945,217,q4203,c,24000
1564333738125,218,q6760,d,31000
1564333791122,219,q6547,c,30000
1564333890878,220,q4517,b,47000
1564334004119,221,q8646,a,23000
1564334044047,222,q6022,b,9000
1564334070305,223,q4844,b,17000
1564334104215,224,q5470,a,26000
1564334246855,225,q4175,a,33000
1564334318786,226,q9552,d,14000
1564334348027,227,q5500,a,17000
1564334393225,228,q4252,c,19000
1564334418391,229,q3791,c,17000
1564334463564,230,q8841,b,38000
1564334548910,231,q5725,c,21000
1564334611714,232,q6213,b,21000
1564334659270,233,q4797,c,19000
1564334983938,234,q17165,a,15000
1564335008436,235,q6052,b,14000
1564335061834,236,q4047,a,46000
1564335111818,237,q5547,c,6000
1564335131936,238,q17318,b,11000
1564335171215,239,q6136,b,30000
1564335242186,240,q4774,c,37000
1564335517106,241,q6731,c,20000
1564335544065,242,q10324,c,17000
1564335597689,243,q5240,c,33000
1564335779665,244,q4514,c,10000
1564335822113,245,q5238,b,34000
1564335876660,246,q3971,b,22000
1564335901538,247,q5417,c,16000
1564335965412,248,q4771,c,55000
1564336175861,249,q5157,c,22000
1564336319866,250,q9383,b,75000
1564336340261,251,q5611,d,10000
1564336372668,252,q6509,b,23000
1564336458023,253,q3668,d,19000
1564336476275,254,q9750,a,7000
1564336504246,255,q3960,b,8000
1564336974300,256,q5157,a,5000
1564336990650,257,q3604,a,8000
1564337045022,258,q3935,a,11000
1564337073057,259,q5564,b,20000
1564337170043,260,q9680,d,27000
1564337220402,261,q5337,a,42000
1564337271993,262,q3831,b,19000
1564341476417,263,q5564,d,4000
1564341494589,264,q3960,d,9000
1564369879165,265,q6020,d,23000
1564369939715,266,q8510,c,20000
1564369987626,267,q4325,a,26000
1564370069795,268,q6327,c,18000
1564370117172,269,q4761,a,13000
1564370189729,270,q9417,b,28000
1564370225899,271,q6221,b,28000
1564370401768,272,q4040,c,26000
1564370463874,273,q5967,b,18000
1564370503384,274,q10205,a,8000
1564371113040,275,q6221,c,9000
1564371129582,276,q4479,b,7000
1564371163956,277,q5570,c,13000
1564371182935,278,q4022,d,9000
1564371217043,279,q5953,a,24000
1564371307040,280,q9123,c,39000
1564371373710,281,q4059,d,40000
1564371561940,282,q3629,a,50000
1564371621057,283,q4444,d,18000
1564371647217,284,q9762,b,18000
1564371701359,285,q6234,d,45000
1564371779848,286,q5698,c,36000
1564372106568,287,q5240,d,24000
1564372126415,288,q6234,c,12000
1564373494408,289,q4059,a,88000
1564373545869,290,q6547,d,42000
1564375566748,291,q3956,a,34000
1564375678450,292,q4325,c,6000
1564419205394,293,q5376,d,12000
1564419282109,294,q9957,b,10000
1564419311732,295,q4134,d,21000
1564419475715,296,q4139,b,8000
1564419505568,297,q4530,d,16000
1564419746297,298,q8832,a,29000
1564419850588,299,q4097,d,15000
1564419906133,300,q6069,a,18000
1564419976682,301,q6194,a,34000
1564420031792,302,q9698,d,18000
1564500380726,303,q5288,d,26000
1564500466111,304,q9600,a,47000
1564500602443,305,q4481,a,18000
1564500679721,306,q9062,a,26000
1564500834370,307,q5757,b,59000
1564500881287,308,q6507,a,39000
1564501174023,309,q4886,c,14000
1564501245023,310,q9443,a,17000
1564501268991,311,q5661,c,16000
1564501318860,312,q6181,c,38000
1564513744111,313,q9600,b,15000
1564513784404,314,q4771,d,33000
1564586804943,315,q4931,c,11000
1564586886932,316,q9197,c,10000
1564586916702,317,q6503,d,22000
1564587055501,318,q6039,b,19000
1564587100313,319,q6048,a,19000
1564587146186,320,q9550,d,16000
1564587198005,321,q5674,d,14000
1564587223401,322,q5521,a,8000
1564587255440,323,q6173,a,9000
1564587274107,324,q9459,b,10000
1564587966368,325,q6507,d,16000
1564588009246,326,q6503,b,35000
1564642980420,327,q5031,d,22000
1564643078185,328,q3956,a,28000
