timestamp,solving_id,question_id,user_answer,elapsed_time
1535000766265,1,q8098,b,16000
1535000793195,2,q8074,d,23000
1535000854795,3,q176,d,22000
1535000875091,4,q1279,c,17000
1535000951181,5,q2069,d,24666
1535000951212,5,q2068,a,24666
1535000951313,5,q2067,a,24666
1535001041648,6,q3413,d,29000
1535001041681,6,q3412,a,29000
1535001041816,6,q3411,c,29000
1535001119008,7,q2992,c,24666
1535001119030,7,q2991,a,24666
1535001119072,7,q2993,b,24666
1535001208048,8,q2629,b,28666
1535001208056,8,q2630,b,28666
1535001208112,8,q2628,c,28666
1535001222960,9,q4555,d,12000
1535001246930,10,q4178,c,10000
1535001262130,11,q4761,c,12000
1535001283536,12,q6185,b,18000
1535001304434,13,q6243,d,17000
1535001324407,14,q6442,b,18000
1535001401664,15,q6982,b,18500
1535001401695,15,q6984,c,18500
1535001401710,15,q6981,a,18500
1535001401896,15,q6983,c,18500
1535001549175,16,q7336,d,35750
1535001549178,16,q7338,c,35750
1535001549210,16,q7335,c,35750
1535001549261,16,q7337,d,35750
1535001848669,17,q5738,b,33000
1535001893846,18,q5059,a,24000
1535001964615,19,q6068,a,26000
1535001996169,20,q8839,b,20000
1535002026077,21,q5731,c,13000
1535002049604,22,q5927,a,12000
1535002102468,23,q4181,b,17000
1535002141313,24,q5812,a,20000
1535002191044,25,q5242,c,29000
1535002252610,26,q5353,d,40000
1535002330505,27,q1352,a,9000
1535002350339,28,q751,a,10000
1535002378917,29,q375,b,16000
1535002404705,30,q295,c,15000
1535002460980,31,q521,c,17000
1535002491022,32,q289,b,16000
1535002558292,33,q550,a,22000
1535002616699,34,q11261,b,21000
1535002643786,35,q955,a,15000
1535002675753,36,q691,c,18000
1535069354080,37,q6521,a,14000
1535069400159,38,q8867,d,22000
1535069445098,39,q4739,a,17000
1535069479609,40,q5414,a,26000
1535069507686,41,q5717,a,14000
1535069523147,42,q9399,b,6000
1535069561203,43,q5044,d,12000
1535069747726,44,q5337,a,9000
1535069804794,45,q3919,d,15000
1535069840158,46,q9840,d,16000
1535241995626,47,q1828,c,27666
1535241995734,47,q1829,d,27666
1535241995735,47,q1827,a,27666
1535242101702,48,q1804,b,27666
1535242101717,48,q1805,d,27666
1535242101759,48,q1803,b,27666
1535242212669,49,q1495,d,34000
1535242212790,49,q1496,b,34000
1535242212906,49,q1494,a,34000
1535242668632,50,q1523,b,28666
1535242668686,50,q1521,b,28666
1535242668711,50,q1522,c,28666
1535242749353,51,q5437,a,6000
1535242781733,52,q6188,c,11000
1535242830577,53,q5652,d,24000
1535242880441,54,q8721,a,14000
1535243013171,55,q5339,c,12000
1535243035974,56,q4500,a,11000
1535243082818,57,q6333,a,11000
1535243124748,58,q8992,b,28000
1535243176890,59,q5231,d,29000
1535243209929,60,q6194,b,11000
1535243247684,61,q4446,b,14000
1535244060341,62,q10128,c,9000
1535244084476,63,q5774,a,17000
1535244100701,64,q5068,a,10000
1535244132031,65,q5416,d,24000
1535244162104,66,q9810,a,13000
1535244191808,67,q5682,c,19000
1535244260196,68,q3788,d,14000
1535244371197,69,q6392,b,25000
1535431018116,70,q5458,c,11000
1535431032785,71,q6010,d,7000
1535431066217,72,q6390,b,20000
1535431099540,73,q10187,b,8000
1535431152193,74,q4484,a,37000
1535431209778,75,q5102,a,30000
1535431256078,76,q3910,d,36000
1535431294166,77,q8791,a,24000
1535431330357,78,q5854,a,21000
1535431362896,79,q6440,c,11000
1535444763389,80,q3997,b,35000
