timestamp,solving_id,question_id,user_answer,elapsed_time
1564917501089,1,q5398,a,30000
1564917519707,2,q10036,a,14000
1564917542018,3,q219,c,19000
1564917564633,4,q1295,b,18000
1564917585856,5,q394,b,17000
1564917610130,6,q5540,a,22000
1564917631688,7,q4829,b,19000
1564917648435,8,q6037,c,13000
1564917670390,9,q387,a,19000
1564917685769,10,q6330,b,13000
1564917709776,11,q5957,d,21000
1564918252801,12,q3762,d,7000
1564918288109,13,q6221,d,21000
1564918318587,14,q5599,a,10000
1564918344653,15,q17286,a,13000
1564918390522,16,q3928,b,30000
1564918446669,17,q4297,c,43000
1564918476252,18,q5044,d,15000
1564918498971,19,q10074,b,13000
1564918544379,20,q6363,c,27000
1564918572261,21,q3788,d,15000
1564918728791,22,q813,b,18000
1564918757629,23,q1298,a,17000
1564918781385,24,q1019,c,16000
1564918798571,25,q11262,a,9000
1564918820645,26,q455,c,14000
1564918846228,27,q1006,c,17000
1564918871348,28,q1260,c,16000
1564918891364,29,q11263,b,13000
1564918914836,30,q481,b,14000
1564918940259,31,q1349,b,17000
1564954299694,32,q722,a,18000
1564954327056,33,q11249,b,17000
1564954353563,34,q209,a,17000
1564954383831,35,q1087,a,16000
1564954404892,36,q414,a,12000
1564954433193,37,q11261,b,16000
1564954454773,38,q805,b,13000
1564954478269,39,q1173,b,14000
1564954500889,40,q284,b,15000
1564954521780,41,q295,c,15000
1565001564846,42,q6021,a,12000
1565001591118,43,q10260,c,19000
1565001614932,44,q4178,c,16000
1565001637195,45,q4497,b,16000
1565001661574,46,q5267,a,18000
1565001693068,47,q9514,b,24000
1565001712440,48,q4145,d,11000
1565001730046,49,q4478,a,9000
1565001785436,50,q4732,d,46000
1565001799356,51,q9518,b,6000
1565040939344,52,q854,b,23000
1565040965877,53,q237,c,18000
1565040981300,54,q952,a,9000
1565041007733,55,q11259,b,17000
1565041031368,56,q236,a,17000
1565041056676,57,q646,a,15000
1565041080920,58,q774,a,17000
1565041103846,59,q259,b,15000
1565041128832,60,q749,a,17000
1565041154066,61,q973,b,18000
1565175329883,62,q1034,c,16000
1565175353227,63,q336,b,17000
1565175375320,64,q767,b,14000
1565175408911,65,q1349,c,14000
1565175428851,66,q767,c,15000
1565175452646,67,q639,b,19000
1565175470776,68,q758,a,11000
1565175495449,69,q369,c,18000
1565175516485,70,q1011,a,15000
1565175538371,71,q588,b,17000
1565175567841,72,q259,a,9000
1565175580939,73,q588,a,6000
1565175603238,74,q200,b,15000
1565175626075,75,q1331,b,18000
1565263086498,76,q439,c,17000
1565263109339,77,q1075,c,16000
1565263134882,78,q1240,c,17000
1565263161161,79,q732,b,19000
1565263179800,80,q223,b,12000
1565263202647,81,q483,b,15000
1565263226154,82,q1224,c,16000
1565263251147,83,q1076,c,17000
1565263276355,84,q1368,a,17000
1565263295785,85,q927,b,11000
