timestamp,solving_id,question_id,user_answer,elapsed_time
1531347850557,1,q8098,b,12000
1531347876385,2,q8074,c,21000
1531347902358,3,q176,d,23000
1531347931949,4,q1279,a,27000
1531348006177,5,q2067,b,23000
1531348006979,5,q2068,a,23000
1531348007558,5,q2069,d,23000
1531348097073,6,q3411,c,28000
1531348097648,6,q3412,c,28000
1531348098206,6,q3413,c,28000
1531348169770,7,q2991,d,22000
1531348170536,7,q2992,a,22000
1531348171390,7,q2993,b,22000
1531348250350,8,q2628,c,24666
1531348250770,8,q2629,d,24666
1531348250931,8,q2630,a,24666
1531348270892,9,q4555,d,17000
1531348287523,10,q4178,b,14000
1531348294603,11,q4761,b,5000
1531348309973,12,q6185,d,13000
1531348324584,13,q6243,d,12000
1531348342165,14,q6442,b,16000
1531348398040,15,q6981,b,13500
1531348398423,15,q6982,b,13500
1531348398738,15,q6983,a,13500
1531348399049,15,q6984,c,13500
1531348487323,16,q7335,b,21500
1531348487768,16,q7336,a,21500
1531348488261,16,q7337,d,21500
1531348488769,16,q7338,b,21500
