timestamp,solving_id,question_id,user_answer,elapsed_time
1530279536372,1,q8098,b,26000
1530279575933,2,q8074,d,28000
1530279610007,3,q176,a,28000
1530279638144,4,q1279,a,20000
1530279768716,5,q2067,c,40000
1530279768716,5,q2069,a,40000
1530279768993,5,q2068,b,40000
1530279861210,6,q3412,d,6666
1530279861323,6,q3411,c,6666
1530279861575,6,q3413,b,6666
1530279954559,7,q2992,b,9666
1530279954599,7,q2991,d,9666
1530279954692,7,q2993,c,9666
1530280068822,8,q2630,a,35333
1530280068899,8,q2629,d,35333
1530280068933,8,q2628,a,35333
1530280106957,9,q4555,d,31000
1530280128725,10,q4178,c,16000
1530280204843,11,q4761,a,69000
1530280226309,12,q6185,a,16000
1530280248539,13,q6243,a,17000
1530280284097,14,q6442,b,31000
1530280447683,15,q6981,a,39000
1530280447761,15,q6984,d,39000
1530280447766,15,q6983,c,39000
1530280447930,15,q6982,b,39000
1530280655359,16,q7338,b,50000
1530280655605,16,q7336,a,50000
1530280656027,16,q7337,c,50000
1530280656596,16,q7335,d,50000
