timestamp,solving_id,question_id,user_answer,elapsed_time
1529539451932,1,q8098,b,10000
1529539476436,2,q8074,c,21000
1529539506917,3,q176,c,27000
1529539528125,4,q1279,c,18000
1529539622155,5,q2068,b,30000
1529539622179,5,q2069,c,30000
1529539622197,5,q2067,b,30000
1529539712516,6,q3413,a,29000
1529539712711,6,q3412,c,29000
1529539712732,6,q3411,d,29000
1529539802196,7,q2993,b,28666
1529539802209,7,q2991,b,28666
1529539802394,7,q2992,a,28666
1529539904613,8,q2630,a,32666
1529539904769,8,q2629,d,32666
1529539904812,8,q2628,c,32666
1529539938590,9,q4555,d,31000
1529539971655,10,q4178,c,30000
1529539987597,11,q4761,b,13000
1529540009634,12,q6185,b,19000
1529540027492,13,q6243,a,14000
1529540045253,14,q6442,b,14000
1529540197324,15,q6981,a,37000
1529540197337,15,q6982,b,37000
1529540197346,15,q6983,c,37000
1529540197395,15,q6984,c,37000
