timestamp,solving_id,question_id,user_answer,elapsed_time
1546165385240,1,q6322,a,26000
1546165412468,2,q9575,b,23000
1546165430251,3,q5948,c,14000
1546165442417,4,q4794,b,9000
1546165452220,5,q4291,b,7000
1546165478304,6,q6086,b,22000
1546165506178,7,q6528,b,24000
1546339282317,8,q526,a,22000
1546339324654,9,q661,c,22000
1546339371958,10,q811,b,22000
1546339417615,11,q11263,b,24000
1546339456898,12,q657,a,19000
1546339487714,13,q1175,b,20000
1546339611881,14,q5238,b,12000
1546339648682,15,q3991,a,23000
1546339677897,16,q3912,b,20000
1546339693242,17,q8974,a,5000
1546339711521,18,q4380,c,8000
1546353598970,19,q3692,c,18000
1546353625757,20,q4912,a,17000
1546353656793,21,q9072,d,21000
1546353683576,22,q5991,b,18000
1546353717208,23,q4027,d,14000
