timestamp,solving_id,question_id,user_answer,elapsed_time
1544775868358,1,q6749,d,22000
1544775889336,2,q6245,c,18000
1544775927605,3,q6722,c,35000
1544775964471,4,q5704,b,33000
1544775990201,5,q6399,c,22000
1544776012509,6,q5894,a,20000
1544776049917,7,q10022,a,34000
1544776088089,8,q5416,c,35000
1544776496534,9,q4757,d,30000
1544776536189,10,q3787,b,28000
1544776574838,11,q4166,c,27000
1544776616762,12,q10332,d,31000
1544776666485,13,q4004,b,30000
1544776690006,14,q5509,a,14000
1544776730648,15,q8695,c,29000
1544776760985,16,q9123,b,23000
1544776799974,17,q4928,d,26000
1544776825516,18,q4476,c,15000
1544776941769,19,q749,c,18000
1544776976398,20,q438,a,20000
1544777006416,21,q424,a,17000
1544777035626,22,q11249,b,21000
1544777064229,23,q1314,a,19000
1544777093236,24,q982,a,20000
1544777115278,25,q773,b,15000
1544777141059,26,q11261,c,20000
1544777165429,27,q931,c,17000
