timestamp,solving_id,question_id,user_answer,elapsed_time
1530523816032,1,q8098,d,25000
1530523841419,2,q8074,d,21000
1530523868820,3,q176,c,23000
1530523892350,4,q1279,c,20000
1530523990639,5,q2067,b,30666
1530523991925,5,q2068,a,30666
1530523992467,5,q2069,d,30666
1530524073523,6,q3411,b,25333
1530524074464,6,q3412,a,25333
1530524075643,6,q3413,c,25333
1530524145459,7,q2991,d,21666
1530524146774,7,q2992,b,21666
1530524148480,7,q2993,b,21666
1530524224924,8,q2628,c,23666
1530524225807,8,q2629,c,23666
1530524227097,8,q2630,b,23666
1530524281636,9,q4555,d,51000
1530524327584,10,q4178,c,42000
1530524388612,11,q4761,d,58000
1530524420047,12,q6185,b,27000
1530524476460,13,q6243,a,45000
1530524521490,14,q6442,d,41000
1530524657515,15,q6981,d,32750
1530524658716,15,q6982,b,32750
1530524659746,15,q6983,c,32750
1530524661117,15,q6984,c,32750
1530524702237,16,q7335,b,9250
1530524702866,16,q7336,c,9250
1530524703369,16,q7337,b,9250
1530524704097,16,q7338,c,9250
1530524960305,17,q419,a,19000
1530525069192,18,q289,c,17000
1530525146581,19,q674,c,16000
1530525231015,20,q11259,c,20000
1530525338983,21,q931,a,15000
1530525423659,22,q205,c,21000
1530525487800,23,q1350,b,15000
1530525556467,24,q11261,c,19000
1530525641649,25,q421,b,16000
1530525710763,26,q1051,c,19000
1530525910974,27,q289,b,15000
