timestamp,solving_id,question_id,user_answer,elapsed_time
1548069035632,1,q4214,b,12000
1548069055511,2,q4141,c,17000
1548069077371,3,q215,a,18000
1548069096088,4,q5661,c,16000
1548069123773,5,q5720,c,24000
1548069147918,6,q10042,b,21000
1548069168601,7,q4308,a,17000
1548069199626,8,q5957,c,27000
1548069366933,9,q539,b,17000
1548069433655,10,q283,b,16000
1548069489862,11,q763,c,19000
1548069565314,12,q11259,c,22000
1548069611965,13,q1297,b,17000
1548069653642,14,q854,a,18000
1548069883079,15,q283,a,16000
1548069949103,16,q854,b,16000
1548070328444,17,q952,a,16000
1548070376679,18,q295,c,16000
1548070423889,19,q788,c,23000
1548070504806,20,q968,c,19000
