timestamp,solving_id,question_id,user_answer,elapsed_time
1572280863000,1,q5318,b,18000
1572280888000,2,q728,a,20000
1572280901000,3,q8473,a,11000
1572280914000,4,q5531,b,11000
1572280929000,5,q4999,b,12000
1572280953000,6,q160,a,22000
1572280982000,7,q5095,b,26000
1572281001000,8,q10050,b,16000
1572281022000,9,q17355,b,19000
1572281036000,10,q3785,a,12000
1572281049000,11,q6334,b,10000
1572494213076,12,q5318,b,18000
1572494237454,13,q728,a,20000
1572494251231,14,q8473,a,11000
1572494264329,15,q5531,b,11000
1572494278655,16,q4999,b,12000
1572494303274,17,q160,a,22000
1572494331918,18,q5095,b,26000
1572494350450,19,q10050,b,16000
1572494371724,20,q17355,b,19000
1572494386383,21,q3785,a,12000
1572494399228,22,q6334,b,10000
