timestamp,solving_id,question_id,user_answer,elapsed_time
1541251370243,1,q4114,a,33000
1541251391276,2,q402,c,17000
1541251414228,3,q201,c,21000
1541251429343,4,q6731,a,12000
1541251440835,5,q4045,c,9000
1541251463721,6,q3974,a,20000
1541251493214,7,q5265,c,27000
1541251518357,8,q4047,b,23000
1541251550069,9,q10027,c,29000
1541251713516,10,q5740,c,27000
1541251753616,11,q5409,b,24000
1541251795851,12,q5628,c,30000
1541251830911,13,q8932,b,21000
1541251855694,14,q5860,b,16000
1541251898969,15,q5324,a,36000
1541251937109,16,q5277,a,29000
1541251974460,17,q10248,c,28000
1541252001459,18,q5272,b,15000
