timestamp,solving_id,question_id,user_answer,elapsed_time
1561657823356,1,q4327,b,27000
1561657861672,2,q5173,a,34000
1561657898328,3,q6045,c,34000
1561657919803,4,q5384,b,18000
1561657947954,5,q5332,d,25000
1561657981965,6,q3714,d,31000
1561658034422,7,q5900,a,50000
1561658158563,8,q444,b,19000
1561658211002,9,q777,c,17000
1561658245062,10,q399,a,15000
1561658271730,11,q11249,b,20000
1561658291708,12,q312,c,13000
1561658317769,13,q374,b,17000
1561658348199,14,q456,c,18000
1561658377107,15,q11259,c,19000
1561658403254,16,q409,a,15000
1561658428263,17,q540,b,18000
1561658544890,18,q4565,a,18000
1561658582943,19,q5747,a,30000
1561658627280,20,q3659,c,37000
1561658685563,21,q17177,b,41000
1561658720941,22,q4526,d,25000
1561658763423,23,q4518,c,32000
1561658817843,24,q4530,a,43000
1561658853175,25,q8787,d,28000
1561658903998,26,q5057,c,41000
1561658956052,27,q6175,d,41000
