timestamp,solving_id,question_id,user_answer,elapsed_time
1549727994811,1,q5236,c,44000
1549728123368,2,q959,b,15000
1549728146620,3,q394,b,20000
1549728167393,4,q816,b,17000
1549728187959,5,q377,a,17000
1549728216623,6,q8096,d,25000
1549728236486,7,q218,b,16000
1549728252560,8,q215,a,13000
1549728280345,9,q5917,a,24000
1549728302659,10,q5756,b,19000
1549728339960,11,q6472,a,34000
1549728471324,12,q5590,a,7000
1549728492462,13,q3935,b,8000
1549728544093,14,q9594,b,18000
1549728595813,15,q9543,c,35000
