timestamp,solving_id,question_id,user_answer,elapsed_time
1514464155352,1,q8098,b,18000
1514464178309,2,q8074,d,20000
1514464200142,3,q176,b,19000
1514464216936,4,q1279,a,15000
1514464290216,5,q2069,a,23333
1514464290220,5,q2068,b,23333
1514464290223,5,q2067,c,23333
1514464356684,6,q3411,d,21333
1514464356697,6,q3412,c,21333
1514464356736,6,q3413,b,21333
1514464412723,7,q2993,d,18000
1514464412780,7,q2991,d,18000
1514464412784,7,q2992,c,18000
1514464490331,8,q2628,c,24666
1514464490335,8,q2629,c,24666
1514464490360,8,q2630,b,24666
1514464517289,9,q4555,d,24000
1514464538448,10,q4178,c,19000
1514464546059,11,q4761,b,5000
1514464555041,12,q6185,b,6000
1514464572214,13,q6243,a,14000
1514464596500,14,q6442,c,22000
1514464701099,15,q6951,d,25500
1514464701099,15,q6950,b,25500
1514464701104,15,q6949,c,25500
1514464701121,15,q6952,d,25500
1514464850594,16,q7337,a,36500
1514464850672,16,q7336,d,36500
1514464850680,16,q7335,c,36500
1514464850687,16,q7338,b,36500
1514543423253,17,q106,c,18000
1514543475980,18,q8146,b,20000
1514543506165,19,q69,d,19000
1514543554305,20,q8084,b,23000
1514543612511,21,q8079,b,20000
1514543660582,22,q185,a,17000
1514543727016,23,q39,b,19000
1514543781884,24,q8095,b,17000
1514543821571,25,q44,d,15000
1514543866392,26,q52,b,18000
1514543917218,27,q8058,b,21000
1514544009005,28,q8110,a,16000
1514544055049,29,q8124,a,17000
1514544106228,30,q33,c,18000
1514544185696,31,q8067,d,33000
1514544991385,32,q8148,d,23000
1514545201062,33,q19,a,17000
1514545250180,34,q8137,a,16000
1514545303661,35,q16,b,27000
1514545343135,36,q169,c,15000
1514545393404,37,q8107,c,17000
1514545468744,38,q82,a,19000
1514545542252,39,q8049,c,22000
1514545585689,40,q58,b,16000
1514545704043,41,q154,b,18000
1514545759350,42,q110,c,16000
1514545814058,43,q157,d,17000
1514545884606,44,q8129,a,19000
1514545926622,45,q32,b,16000
1514545965883,46,q45,d,16000
1514572079205,47,q1130,a,16000
1514572128702,48,q1128,a,20000
1514572171842,49,q249,b,17000
1514572210833,50,q295,c,15000
1514572247936,51,q671,a,18000
1514572288342,52,q684,b,19000
1514572330961,53,q805,b,14000
1514572371343,54,q1180,c,13000
1514572399987,55,q1078,c,22000
1514572455652,56,q1388,c,18000
1514572496680,57,q738,c,17000
1514572538623,58,q342,c,18000
1514572577578,59,q885,a,15000
1514572616033,60,q1337,c,15000
1514572657230,61,q1364,a,21000
1514572697987,62,q384,c,19000
1514572743604,63,q1208,b,15000
1514572785157,64,q614,c,20000
1514572806854,65,q829,c,14000
1514572835178,66,q1215,b,18000
1514572874670,67,q945,a,16000
1514572912098,68,q1272,a,15000
1514572938470,69,q1058,b,16000
1514572969288,70,q647,c,17000
1514573010219,71,q350,a,18000
1514573050957,72,q504,c,16000
1514573077566,73,q487,c,17000
1514573101681,74,q1271,c,16000
1514573123579,75,q751,a,16000
1514573163904,76,q597,a,18000
1514724753559,77,q4068,a,26000
1514724791593,78,q6456,b,10000
1514724818255,79,q4812,b,6000
1514724862465,80,q9736,b,27000
1514724906877,81,q5345,c,8000
1514724935841,82,q5282,c,16000
1514725006217,83,q4843,c,42000
1514725050106,84,q10301,a,22000
1514725076646,85,q4729,c,7000
1514725110887,86,q4489,c,15000
1514725160676,87,q4240,d,28000
1514725205016,88,q9834,d,31000
1514725257765,89,q4023,d,36000
1514725297848,90,q6504,b,12000
1514725323547,91,q4766,a,14000
1514830119195,92,q2175,b,21666
1514830119231,92,q2177,a,21666
1514830119255,92,q2176,c,21666
1514830334517,93,q2581,a,24333
1514830334555,93,q2580,c,24333
1514830334578,93,q2582,c,24333
1514830515746,94,q1660,c,25333
1514830515815,94,q1661,d,25333
1514830515830,94,q1659,c,25333
1514830656484,95,q2011,a,23000
1514830656519,95,q2010,b,23000
1514830656539,95,q2012,b,23000
1514913465152,96,q1935,a,25000
1514913465650,96,q1936,b,25000
1514913466145,96,q1937,c,25000
1519915187565,97,q9368,a,31000
1519915229664,98,q5785,b,20000
1519915263977,99,q4755,d,21000
1519915329503,100,q5221,b,53000
1519915377835,101,q9073,c,37000
1520077533759,102,q6210,a,15000
1520077608930,103,q4474,b,60000
1520077684979,104,q4478,a,39000
1520077892717,105,q9679,b,114000
1520078040724,106,q4539,b,17000
1520247786168,107,q8163,b,20000
1520247853180,108,q11064,c,29000
1520247927085,109,q8056,d,23000
1520248035980,110,q132,a,35000
1520248401287,111,q8145,d,21000
1520248461954,112,q11079,a,22000
1520264473123,113,q4371,a,20000
1520264536476,114,q5682,c,19000
1520264612850,115,q3642,b,10000
1520264652581,116,q4096,a,26000
1520264820760,117,q4565,b,18000
1520264970965,118,q4574,a,18000
1520265045327,119,q9673,b,40000
1520265121099,120,q4466,d,19000
1520265683099,121,q4498,a,13000
