timestamp,solving_id,question_id,user_answer,elapsed_time
1562466497769,1,q5540,c,16000
1562466520341,2,q5461,c,18000
1562466539205,3,q377,a,16000
1562466549641,4,q6278,d,8000
1562466566832,5,q6479,b,15000
1562466577967,6,q5970,a,9000
1562466588906,7,q5385,c,8000
1562758366100,8,q6185,d,10000
1562758387997,9,q4475,d,13000
1562758409308,10,q5651,c,12000
1562758429511,11,q6173,a,11000
1562758453135,12,q4543,d,12000
1562758474514,13,q4166,c,11000
1562758492003,14,q6520,a,9000
1562758520384,15,q6384,d,16000
1562758558242,16,q6508,a,25000
1562758587209,17,q4078,d,18000
1562758628922,18,q5669,a,33000
1562758658997,19,q6509,b,21000
1562758696009,20,q4319,c,28000
1562758732394,21,q3935,d,24000
1562758761877,22,q3788,c,18000
1562759694103,23,q6838,b,49000
1562759694114,23,q6840,a,49000
1562759694168,23,q6839,c,49000
1562759694172,23,q6837,a,49000
1562759854462,24,q6650,c,38250
1562759854484,24,q6651,a,38250
1562759854518,24,q6649,d,38250
1562759854519,24,q6652,b,38250
1562760071008,25,q6926,b,51500
1562760071030,25,q6925,c,51500
1562760071059,25,q6928,c,51500
1562760071062,25,q6927,b,51500
1562760286130,26,q6856,b,48000
1562760286147,26,q6853,b,48000
1562760286148,26,q6855,b,48000
1562760286183,26,q6854,b,48000
1562760668181,27,q424,a,25000
1562760714407,28,q501,c,17000
1562760744463,29,q877,b,20000
1562760779718,30,q539,c,18000
1562760816745,31,q1104,a,18000
1562760845178,32,q739,c,16000
1562760875216,33,q1297,b,19000
1562760907068,34,q1158,a,17000
1562760946425,35,q1331,b,20000
1562760974297,36,q336,a,17000
1562761011389,37,q792,c,20000
1562761046178,38,q705,a,19000
1562762693319,39,q8082,c,19000
1562762727027,40,q8101,c,21000
1562762781228,41,q8096,d,26000
1562762821941,42,q181,d,23000
1562762871128,43,q186,c,23000
1562762916377,44,q111,d,22000
1562763421516,45,q4487,b,59000
1562763492269,46,q6044,d,23000
1562763531240,47,q6202,b,20000
1562763587941,48,q5319,c,21000
1562763664284,49,q6740,c,33000
1562763784857,50,q4883,b,24000
1562763863337,51,q4533,c,27000
1562763979488,52,q5418,b,78000
1562764068052,53,q5035,d,37000
1562764274181,54,q8414,b,25000
1562764327538,55,q4483,d,12000
1562764396296,56,q3695,d,29000
1562764472778,57,q9606,a,50000
1562764560112,58,q3691,c,34000
1562764624883,59,q6746,b,21000
1562764931545,60,q6972,d,52000
1562764931567,60,q6971,b,52000
1562764931585,60,q6969,a,52000
1562764931618,60,q6970,c,52000
1562765195657,61,q6830,d,42750
1562765195680,61,q6829,a,42750
1562765195714,61,q6831,b,42750
1562765195800,61,q6832,a,42750
1562765384063,62,q6945,d,40250
1562765384080,62,q6948,c,40250
1562765384095,62,q6947,a,40250
1562765384103,62,q6946,c,40250
1562765632986,63,q6997,d,39250
1562765633001,63,q6999,d,39250
1562765633002,63,q7000,a,39250
1562765633018,63,q6998,b,39250
1562765765079,64,q2507,c,29666
1562765765082,64,q2506,c,29666
1562765765091,64,q2505,a,29666
1562765928011,65,q1759,b,36666
1562765928055,65,q1758,b,36666
1562765928066,65,q1760,c,36666
1562766131990,66,q2508,d,28333
1562766131991,66,q2510,a,28333
1562766132078,66,q2509,b,28333
1562766294502,67,q1790,b,33000
1562766294556,67,q1788,c,33000
1562766294565,67,q1789,b,33000
1562766458807,68,q1985,c,32333
1562766458826,68,q1984,d,32333
1562766458870,68,q1983,c,32333
1562766896120,69,q5540,c,36000
1562766946564,70,q5461,b,21000
1562766993454,71,q6278,c,29000
1562767106513,72,q6479,c,55000
1562767176817,73,q6185,b,17000
1562767224050,74,q4475,a,26000
1562767246694,75,q5651,c,8000
1562767314548,76,q4543,a,34000
1562767346232,77,q4166,b,25000
1562767409515,78,q6520,b,34000
1562767442088,79,q6384,a,14000
1562767495315,80,q6508,a,41000
1562813762264,81,q4025,d,14000
1562813800944,82,q4502,b,12000
1562813851932,83,q4582,c,25000
1562813892721,84,q3692,b,17000
1562813967060,85,q5770,b,46000
1562814011529,86,q5737,d,36000
1562814056759,87,q4517,a,26000
1562814103013,88,q5019,c,37000
1562814120131,89,q4476,b,5000
1562814141600,90,q4564,a,13000
1562814167031,91,q6250,d,16000
1562814208275,92,q6052,d,23000
1562814256067,93,q6513,b,38000
1562814271876,94,q4632,a,7000
1562814306611,95,q3848,a,25000
1562847101621,96,q3416,a,26333
1562847101668,96,q3414,b,26333
1562847101804,96,q3415,a,26333
1562847196142,97,q3225,b,22666
1562847196161,97,q3226,d,22666
1562847196182,97,q3227,c,22666
1562847319927,98,q2740,a,31666
1562847319977,98,q2739,c,31666
1562847320000,98,q2741,a,31666
1562847461335,99,q3308,b,29666
1562847461393,99,q3306,d,29666
1562847461425,99,q3307,a,29666
1562847545641,100,q3290,d,25333
1562847545668,100,q3288,c,25333
1562847545671,100,q3289,c,25333
1562847652332,101,q2337,c,27666
1562847652392,101,q2338,d,27666
1562847652429,101,q2339,d,27666
1562847752227,102,q2380,d,26000
1562847752262,102,q2379,c,26000
1562847752319,102,q2381,c,26000
1562847839186,103,q1877,c,25333
1562847839208,103,q1875,c,25333
1562847839293,103,q1876,d,25333
1562847940060,104,q2304,d,30666
1562847940109,104,q2305,b,30666
1562847940176,104,q2306,d,30666
1562848073581,105,q1761,d,31666
1562848073610,105,q1762,a,31666
1562848073652,105,q1763,b,31666
1562848718961,106,q4078,d,23000
1562848770218,107,q4319,a,33000
1562848810313,108,q3935,b,21000
1562848852323,109,q3788,d,25000
1562849021367,110,q6837,a,36750
1562849021368,110,q6838,d,36750
1562849021373,110,q6839,c,36750
1562849021400,110,q6840,c,36750
1562849157607,111,q6927,b,24750
1562849157627,111,q6925,c,24750
1562849157639,111,q6926,b,24750
1562849157654,111,q6928,c,24750
1562849434194,112,q5785,d,19000
1562849452147,113,q3776,c,9000
1562849483438,114,q5036,a,19000
1562849508986,115,q9419,b,12000
1562849556649,116,q4470,c,29000
