timestamp,solving_id,question_id,user_answer,elapsed_time
1541337201944,1,q3638,a,44000
1541337283620,2,q829,c,23000
1541337321019,3,q9580,d,35000
1541337346108,4,q5332,b,23000
1541337370308,5,q307,c,21000
1541337405995,6,q121,d,33000
1541337428862,7,q1315,a,20000
1541337541176,8,q9638,b,37000
1541337593539,9,q4666,d,45000
1541337633926,10,q5097,a,34000
1541337694437,11,q9112,a,53000
1541337743872,12,q4539,a,42000
1541337799540,13,q4191,c,48000
1541337889932,14,q4872,b,83000
1541337918053,15,q9096,c,20000
1541337932232,16,q4754,a,6000
1541338004824,17,q4621,c,63000
