timestamp,solving_id,question_id,user_answer,elapsed_time
1525207290604,1,q8098,b,18000
1525207316007,2,q8074,d,22000
1525207343333,3,q176,a,25000
1525207363324,4,q1279,c,17000
1525207476630,5,q2067,c,36666
1525207476632,5,q2068,a,36666
1525207476649,5,q2069,a,36666
1525207557495,6,q3411,c,25666
1525207557498,6,q3412,c,25666
1525207561775,6,q3413,b,25666
1525207631988,7,q2991,a,22333
1525207632007,7,q2993,a,22333
1525207632040,7,q2992,a,22333
1525207719825,8,q2630,b,28000
1525207719875,8,q2629,d,28000
1525207719899,8,q2628,c,28000
1525207739377,9,q4555,d,16000
1525207754408,10,q4178,c,12000
1525207779484,11,q4761,c,22000
1525207799830,12,q6185,b,17000
1525207816122,13,q6243,b,13000
1525207846481,14,q6442,b,27000
1525207956646,15,q6984,d,26500
1525207956649,15,q6981,b,26500
1525207956656,15,q6982,b,26500
1525207956692,15,q6983,c,26500
1525208126303,16,q7337,d,41500
1525208126306,16,q7336,d,41500
1525208126334,16,q7335,c,41500
1525208126340,16,q7338,b,41500
1526621739022,17,q5477,a,13000
1526621777325,18,q6545,a,27000
1526621800076,19,q4179,b,11000
1526621823828,20,q8881,b,15000
1526621848523,21,q6510,c,15000
1526621890529,22,q8423,a,31000
1526621929508,23,q5410,c,31000
1526621953955,24,q10287,b,14000
1526621991766,25,q5062,a,25000
1526622015157,26,q4539,a,15000
1526622042621,27,q5415,c,18000
1526622081593,28,q8975,b,27000
1526622134393,29,q5397,d,26000
1526622182833,30,q6042,c,38000
1526622221948,31,q6733,d,22000
1526622245221,32,q8185,b,13000
1526622287062,33,q5667,b,27000
1526622322992,34,q5785,b,27000
1526622384023,35,q5656,c,23000
1526622424117,36,q10144,a,30000
1527147694926,37,q8097,a,26000
1527147778964,38,q8096,a,29000
1527147860660,39,q8108,d,21000
1527147917892,40,q10987,b,23000
1527147984386,41,q108,d,28000
1527148067124,42,q87,b,25000
1527148113975,43,q8179,a,25000
1527148167715,44,q11108,d,23000
1527148242512,45,q8170,a,25000
1527148285031,46,q8061,b,23000
1527257632003,47,q1367,b,19000
1527257663916,48,q847,a,16000
1527257716094,49,q385,c,18000
1527257885376,50,q2346,b,23666
1527257885382,50,q2347,a,23666
1527257885430,50,q2348,c,23666
1527258148317,51,q6647,b,24000
1527258148324,51,q6646,c,24000
1527258148333,51,q6645,a,24000
1527258148388,51,q6648,d,24000
1527258282419,52,q6696,a,20750
1527258282431,52,q6694,d,20750
1527258282452,52,q6695,c,20750
1527258282458,52,q6693,a,20750
1527258413849,53,q6832,d,25000
1527258413873,53,q6829,a,25000
1527258413875,53,q6831,b,25000
1527258413884,53,q6830,d,25000
1527350622132,54,q5958,a,16000
1527350654940,55,q6162,b,16000
1527350744392,56,q6465,c,41000
1527350936306,57,q9714,d,141000
1527351014774,58,q4200,a,64000
1527351126272,59,q3935,b,86000
1527351186373,60,q5482,a,35000
1527351274088,61,q9368,a,79000
1527351303774,62,q5050,d,17000
1527351340732,63,q4162,d,29000
1527351380791,64,q3788,b,24000
1527351428002,65,q8187,c,15000
1528798913908,66,q11261,b,21000
1528799021385,67,q581,c,18000
1528799106724,68,q774,b,23000
1528799189882,69,q835,b,16000
1528799260681,70,q11263,b,19000
1528799365440,71,q825,c,19000
1528799508501,72,q200,b,18000
1528799566194,73,q877,b,26000
1528799641798,74,q295,c,16000
1528799681928,75,q589,b,21000
1528799755074,76,q1011,a,18000
1528799785532,77,q612,c,19000
1528799864268,78,q11262,a,18000
1528799915304,79,q1394,a,20000
1528799966938,80,q588,c,18000
1528800129758,81,q739,c,18000
1528800223108,82,q11259,b,21000
1528800329673,83,q1250,a,18000
1528800412788,84,q280,b,20000
1528800684854,85,q539,c,31000
1528801011935,86,q11249,b,25000
1528801056721,87,q397,b,19000
1528801092924,88,q1195,c,22000
1528802202976,89,q607,a,21000
1528802309822,90,q271,c,25000
1528802401048,91,q1277,a,17000
1528802460606,92,q1291,c,25000
1528802535966,93,q1052,c,24000
1528802811261,94,q932,b,21000
1528802945157,95,q1144,b,18000
1528803084279,96,q1045,b,20000
1528803545401,97,q540,b,22000
1528803812315,98,q418,c,24000
1537169418311,99,q173,a,28000
1537169478958,100,q11182,d,24000
1537169569195,101,q64,d,27000
1537169635171,102,q89,d,32000
1537169740222,103,q65,a,26000
1537169860338,104,q10980,a,24000
1537169898233,105,q124,b,27000
1537170002594,106,q16,c,24000
1537170099482,107,q166,c,26000
1537170177016,108,q11030,c,25000
1537170233389,109,q146,b,27000
1537170615366,110,q984,b,27000
