timestamp,solving_id,question_id,user_answer,elapsed_time
1513180572732,1,q8098,b,23000
1513180614209,2,q8074,c,31000
1513180642857,3,q176,b,25000
1513180662433,4,q1279,c,15000
1513180755922,5,q2067,b,28333
1513180756568,5,q2068,a,28333
1513180757243,5,q2069,d,28333
1513180932686,6,q3411,c,13666
1513180933334,6,q3412,a,13666
1513180934064,6,q3413,d,13666
1513181037209,7,q2991,c,13000
1513181037867,7,q2992,a,13000
1513181038490,7,q2993,b,13000
1513181090175,8,q2628,c,15333
1513181093512,8,q2629,b,15333
1513181096328,8,q2630,b,15333
1513181115443,9,q4555,d,14000
1513181158315,10,q4178,a,40000
1513181166585,11,q4761,b,6000
1513181172247,12,q6185,c,2000
1513181206918,13,q6243,d,32000
1513181237040,14,q6442,d,27000
1513181306844,15,q6949,d,16750
1513181307614,15,q6950,a,16750
1513181308378,15,q6951,c,16750
1513181309175,15,q6952,b,16750
1513181549474,16,q7335,c,59250
1513181550328,16,q7336,d,59250
1513181551150,16,q7337,d,59250
1513181551989,16,q7338,b,59250
