timestamp,solving_id,question_id,user_answer,elapsed_time
1574434110000,1,q6535,a,12000
1574434130000,2,q8149,b,15000
1574434151000,3,q489,a,18000
1574434167000,4,q5676,c,14000
1574434188000,5,q9759,b,18000
1574434199000,6,q8556,c,8000
1574434221000,7,q17390,d,19000
1574434228000,8,q4129,a,4000
1574434241000,9,q10167,a,10000
1574434251000,10,q8942,c,6000
1574434261000,11,q6249,b,8000
1574647460186,12,q6535,a,12000
1574647480207,13,q8149,b,15000
1574647500764,14,q489,a,18000
1574647517392,15,q5676,c,14000
1574647537977,16,q9759,b,18000
1574647548614,17,q8556,c,8000
1574647570674,18,q17390,d,19000
1574647578058,19,q4129,a,4000
1574647591416,20,q10167,a,10000
1574647600600,21,q8942,c,6000
1574647610653,22,q6249,b,8000
