timestamp,solving_id,question_id,user_answer,elapsed_time
1508390117480,1,q8098,b,22000
1508390143059,2,q8074,d,23000
1508390166848,3,q176,a,21000
1508390188173,4,q1279,c,19000
1508390235730,5,q2067,a,14333
1508390236298,5,q2068,a,14333
1508390236809,5,q2069,a,14333
1508390277251,6,q3411,d,12000
1508390277767,6,q3412,a,12000
1508390278322,6,q3413,b,12000
1508390310724,7,q2991,b,9333
1508390311259,7,q2992,a,9333
1508390311778,7,q2993,a,9333
1508390359604,8,q2628,a,14333
1508390359874,8,q2629,c,14333
1508390360151,8,q2630,d,14333
1508390379813,9,q4555,a,18000
1508390402074,10,q4178,c,20000
1508390411880,11,q4761,b,8000
1508390423847,12,q6185,d,10000
1508390443009,13,q6243,a,17000
1508390463005,14,q6442,b,18000
1508390625705,15,q6949,a,34000
1508390626254,15,q6950,b,34000
1508390626599,15,q6951,d,34000
1508390626988,15,q6952,a,34000
1508390815230,16,q7335,b,46500
1508390815735,16,q7336,a,46500
1508390816160,16,q7337,b,46500
1508390816808,16,q7338,b,46500
1508390932341,17,q4076,a,23000
1508390964661,18,q6196,a,21000
1508391023207,19,q4536,d,43000
1508391059501,20,q3755,d,17000
1508391093813,21,q4740,d,24000
1508391132975,22,q5362,b,23000
