timestamp,solving_id,question_id,user_answer,elapsed_time
1550415221791,1,q4781,c,35000
1550415267482,2,q5360,d,42000
1550415294071,3,q8688,a,24000
1550415313693,4,q545,a,17000
1550415334846,5,q8160,c,18000
1550415351999,6,q743,b,14000
1550415386121,7,q6048,d,32000
1550415416731,8,q8076,a,28000
1550415437306,9,q5702,d,18000
1550415483948,10,q9625,d,44000
1550415593897,11,q5060,a,21000
1550415617258,12,q5223,d,15000
1550415637067,13,q6345,a,13000
1550415658000,14,q8896,d,13000
1550415681790,15,q5400,d,17000
1550415705270,16,q4157,d,15000
1550415721988,17,q6286,a,9000
1550415759900,18,q9122,c,32000
1550415793141,19,q4539,d,23000
1550415817793,20,q6548,a,17000
1550416067061,21,q605,b,19000
1550416088998,22,q306,c,14000
1550416112576,23,q205,a,9000
1550416140980,24,q11263,a,17000
1550416185703,25,q469,c,17000
1550416211303,26,q478,b,18000
1550416239311,27,q473,b,18000
1550416262171,28,q11262,a,15000
1550416297176,29,q1273,c,16000
1550416330931,30,q939,b,16000
