timestamp,solving_id,question_id,user_answer,elapsed_time
1535978437671,1,q8098,d,30000
1535978466582,2,q8074,c,25000
1535978495316,3,q176,d,26000
1535978515498,4,q1279,c,18000
1535978653223,5,q2067,a,36333
1535978653237,5,q2068,a,36333
1535978653239,5,q2069,a,36333
1535978795793,6,q3411,c,46666
1535978795807,6,q3412,d,46666
1535978795824,6,q3413,a,46666
1535978893351,7,q2991,d,31666
1535978893366,7,q2993,c,31666
1535978893400,7,q2992,b,31666
1535978999351,8,q2629,d,34333
1535978999359,8,q2630,b,34333
1535978999766,8,q2628,c,34333
1535979032063,9,q4555,d,30000
1535979048854,10,q4178,b,14000
1535979071393,11,q4761,b,20000
1535979099712,12,q6185,b,26000
1535979130180,13,q6243,d,28000
1535979180049,14,q6442,b,48000
1535979388278,15,q6983,c,51250
1535979388295,15,q6984,c,51250
1535979388305,15,q6981,a,51250
1535979388310,15,q6982,b,51250
1535979674591,16,q7337,d,70750
1535979674596,16,q7336,d,70750
1535979674602,16,q7338,b,70750
1535979674616,16,q7335,d,70750
1535979827816,17,q5687,b,67000
1535980035426,18,q6187,c,60000
1535980152551,19,q6390,b,35000
1535980281346,20,q9026,d,23000
1535980389051,21,q6074,b,29000
1535980459929,22,q6466,c,21000
1535980565710,23,q5045,c,29000
1535980669598,24,q3843,c,24000
1535980743937,25,q4515,b,25000
1535980829102,26,q3774,d,30000
1535988348434,27,q5499,a,23000
1535988379464,28,q10285,d,23000
1535988453709,29,q5313,c,39000
1535988607888,30,q5406,a,64000
1535988653027,31,q4499,d,14000
1535990080130,32,q8061,b,21000
1535990125544,33,q136,c,21000
1535990153023,34,q183,d,21000
1535990180167,35,q11218,a,20000
1535990204721,36,q132,a,19000
1535990239150,37,q8173,c,20000
1536019026260,38,q1018,b,25000
1536019060987,39,q722,a,21000
1536019101519,40,q222,c,22000
1536019137278,41,q11263,b,18000
1536019175785,42,q1249,c,22000
1536019370617,43,q1532,d,41666
1536019370644,43,q1531,b,41666
1536019370673,43,q1530,a,41666
1536019651990,44,q2217,a,45000
1536019652000,44,q2219,c,45000
1536019652113,44,q2218,b,45000
1536019895902,45,q1925,b,49666
1536019895916,45,q1923,a,49666
1536019895969,45,q1924,a,49666
1536020122148,46,q2145,c,41666
1536020122210,46,q2146,b,41666
1536020122211,46,q2147,d,41666
1536030280435,47,q9812,b,41000
1536030317483,48,q6199,a,30000
1536030358056,49,q5467,a,28000
1536030401586,50,q3919,d,33000
1536030477992,51,q9021,b,52000
1536030554488,52,q4631,b,38000
1536030617160,53,q4509,b,32000
1536049194983,54,q6934,d,52250
1536049195896,54,q6935,d,52250
1536049196216,54,q6933,b,52250
1536049196272,54,q6936,a,52250
1536049591554,55,q6800,a,58000
1536049591589,55,q6798,c,58000
1536049591592,55,q6799,c,58000
1536049591648,55,q6797,a,58000
1536049905175,56,q6560,c,47000
1536049905196,56,q6557,d,47000
1536049905248,56,q6559,d,47000
1536049905342,56,q6558,b,47000
1536050190717,57,q6581,c,54250
1536050190754,57,q6584,b,54250
1536050190764,57,q6582,a,54250
1536050190796,57,q6583,d,54250
1536050863224,58,q7489,b,70400
1536050863235,58,q7488,d,70400
1536050863241,58,q7486,d,70400
1536050863264,58,q7487,a,70400
1536050863284,58,q7485,c,70400
1536051464471,59,q7524,d,112800
1536051464486,59,q7520,a,112800
1536051464503,59,q7523,b,112800
1536051464510,59,q7522,c,112800
1536051464545,59,q7521,c,112800
1536116718417,60,q7620,d,87600
1536116718427,60,q7619,d,87600
1536116718473,60,q7618,b,87600
1536116718499,60,q7621,d,87600
1536116718501,60,q7622,d,87600
1536117280015,61,q7053,d,78000
1536117280017,61,q7051,d,78000
1536117280038,61,q7049,a,78000
1536117280058,61,q7050,b,78000
1536117280098,61,q7052,a,78000
1536118406691,62,q5787,a,13000
1536118433731,63,q4610,b,17000
1536118478374,64,q6217,b,38000
1536118510599,65,q6540,b,25000
1536118569248,66,q5772,d,11000
1536118600444,67,q8855,d,19000
1536118646283,68,q4886,d,30000
1536118717608,69,q5682,c,23000
1536118827916,70,q5400,c,34000
1536118928684,71,q10164,c,31000
1536118993471,72,q5223,a,24000
1536119074155,73,q3935,b,25000
1536120994474,74,q6556,c,54750
1536120994528,74,q6553,a,54750
1536120994580,74,q6555,b,54750
1536120994652,74,q6554,d,54750
1536121225927,75,q6903,d,40250
1536121225962,75,q6904,a,40250
1536121225972,75,q6902,a,40250
1536121225973,75,q6901,c,40250
1536125884600,76,q6685,c,61250
1536125884641,76,q6688,a,61250
1536125884704,76,q6686,b,61250
1536125884734,76,q6687,b,61250
1536126261174,77,q10877,d,46000
1536126261193,77,q10878,b,46000
1536126261217,77,q10879,c,46000
1536126261217,77,q10876,d,46000
1536126654025,78,q6908,c,64000
1536126654034,78,q6907,d,64000
1536126654072,78,q6906,c,64000
1536126654073,78,q6905,a,64000
1536127090992,79,q6665,c,43500
1536127091011,79,q6668,b,43500
1536127091016,79,q6667,a,43500
1536127091044,79,q6666,b,43500
1536127352430,80,q6938,c,38250
1536127352440,80,q6939,c,38250
1536127352478,80,q6940,b,38250
1536127352500,80,q6937,c,38250
1536189699961,81,q6494,c,26000
1536189737085,82,q9128,b,29000
1536189817239,83,q6071,a,71000
1536189934766,84,q6426,d,34000
1536190036207,85,q5219,c,55000
1536190131377,86,q9717,d,31000
1536201347341,87,q3901,c,14000
1536201396077,88,q5492,a,41000
