timestamp,solving_id,question_id,user_answer,elapsed_time
1511675943993,1,q8098,d,51000
1511675967540,2,q8074,c,20000
1511675993583,3,q176,c,22000
1511676012288,4,q1279,c,16000
1511676054792,5,q2067,c,12333
1511676055475,5,q2068,a,12333
1511676056076,5,q2069,d,12333
1511676095335,6,q3411,c,11333
1511676095682,6,q3412,c,11333
1511676096019,6,q3413,b,11333
1511676131067,7,q2991,a,10000
1511676131527,7,q2992,c,10000
1511676131913,7,q2993,c,10000
1511676177751,8,q2628,b,14000
1511676178672,8,q2629,c,14000
1511676179518,8,q2630,a,14000
1511676190742,9,q4555,b,9000
1511676196085,10,q4178,b,3000
1511676214400,11,q4761,b,16000
1511676219931,12,q6185,c,3000
1511676228189,13,q6243,b,5000
1511676240238,14,q6442,c,10000
1511676314126,15,q6949,d,18000
1511676314612,15,q6950,b,18000
1511676314968,15,q6951,c,18000
1511676315334,15,q6952,b,18000
1511676439650,16,q7335,d,30500
1511676440164,16,q7336,b,30500
1511676440529,16,q7337,d,30500
1511676440909,16,q7338,c,30500
