timestamp,solving_id,question_id,user_answer,elapsed_time
1546749412438,1,q5578,c,19000
1546749435101,2,q4905,b,19000
1546749462888,3,q6168,a,25000
1546749491698,4,q5104,b,26000
1546749511384,5,q336,b,16000
1546749531690,6,q387,a,17000
1546749547755,7,q6738,c,13000
1546837417733,8,q4631,c,38000
1546837443945,9,q5329,b,19000
1546837477277,10,q4869,b,21000
1546837526719,11,q8494,b,37000
1546837547091,12,q5860,b,12000
1546837567471,13,q6548,a,13000
1546837598365,14,q5053,a,24000
1546837621138,15,q8737,c,16000
1546837638810,16,q5741,c,9000
1546837676048,17,q5401,d,29000
1546926329901,18,q4113,b,19000
1546926363820,19,q8558,a,26000
1546926396737,20,q4199,b,27000
1546926436207,21,q3921,a,32000
1546926477133,22,q5665,d,35000
1546926496828,23,q8866,c,14000
1546926521735,24,q4418,a,18000
1546926539684,25,q3685,b,12000
1546926560183,26,q3687,c,14000
1546926596602,27,q9154,d,29000
1547022757985,28,q5687,b,22000
1547022805380,29,q4526,d,41000
1547022818840,30,q4212,b,7000
1547022844120,31,q9956,b,19000
1547022859404,32,q4565,b,9000
1547022873065,33,q4282,c,7000
1547022905845,34,q4509,b,27000
1547022945817,35,q10135,b,34000
1547022971826,36,q5069,a,19000
1547023007536,37,q3911,d,30000
1547081785488,38,q6113,c,22000
1547081809159,39,q9492,b,17000
1547081831866,40,q6074,a,17000
1547081855319,41,q5649,d,17000
1547081883510,42,q4663,a,22000
1547081914960,43,q9527,d,25000
1547081942990,44,q4865,a,22000
1547081972683,45,q6276,d,23000
1547082014934,46,q3910,a,35000
1547082052060,47,q9875,b,31000
1547173632298,48,q5585,b,30000
1547173661411,49,q6188,d,22000
1547173704454,50,q5257,a,37000
1547173742227,51,q10270,c,32000
1547173766213,52,q6199,a,18000
1547173797443,53,q4619,d,25000
1547173823074,54,q4188,a,19000
1547173875815,55,q8725,b,23000
1547173921578,56,q3690,a,40000
1547173965853,57,q5671,d,38000
1547294708646,58,q4408,c,16000
1547294743255,59,q8533,a,28000
1547294809076,60,q4298,c,15000
1547294837892,61,q6543,d,13000
1547294859949,62,q4856,a,16000
1547294892934,63,q9151,a,16000
1547294931956,64,q4495,a,32000
1547294969592,65,q6745,c,28000
1547295005001,66,q4964,a,29000
1547295052760,67,q9489,c,37000
