timestamp,solving_id,question_id,user_answer,elapsed_time
1512340848700,1,q8098,b,19000
1512340869022,2,q8074,b,17000
1512340901781,3,q176,d,30000
1512340919879,4,q1279,b,16000
1512340989873,5,q2067,b,22333
1512340990263,5,q2069,b,22333
1512340990288,5,q2068,d,22333
1512341039225,6,q3413,a,15333
1512341039273,6,q3411,a,15333
1512341039288,6,q3412,a,15333
1513065499693,7,q2992,b,7666
1513065499729,7,q2993,b,7666
1513065499820,7,q2991,c,7666
1513065514028,8,q2628,a,3666
1513065514028,8,q2630,b,3666
1513065514042,8,q2629,a,3666
1513065520263,9,q4555,c,4000
1513065525759,10,q4178,c,3000
1513065530957,11,q4761,c,2000
1513065535148,12,q6185,c,2000
1513065539459,13,q6243,b,1000
1513065543790,14,q6442,c,2000
