timestamp,solving_id,question_id,user_answer,elapsed_time
1548763020434,1,q5257,a,38000
1548763077657,2,q6007,a,52000
1548763184642,3,q1312,b,104000
1548763213259,4,q4915,a,26000
1548763236285,5,q1315,b,20000
1548763281132,6,q5917,b,42000
1548763307370,7,q218,a,22000
1548763463139,8,q5648,d,36000
1548763560294,9,q4182,c,88000
1548763633912,10,q5350,c,67000
1548763711830,11,q8905,a,67000
1548763770392,12,q6213,a,45000
1548763824476,13,q6417,c,44000
1548763889869,14,q4591,a,57000
1548763997769,15,q9006,c,73000
1548764156926,16,q3928,b,122000
1548764216395,17,q3694,c,50000
1549080343042,18,q4113,b,71000
1549080427220,19,q3926,b,75000
1549080500636,20,q5264,b,66000
1549080575582,21,q9498,b,67000
1549080691066,22,q6264,b,107000
1549080765593,23,q5658,d,68000
1549080872847,24,q5054,a,3000
1549080979782,25,q9566,c,100000
1549081042595,26,q6188,d,55000
1549081108283,27,q6522,b,59000
1549081192325,28,q4957,b,60000
1549081286845,29,q8862,b,88000
1549081442701,30,q3774,b,149000
1549081557410,31,q4602,b,108000
1549081685679,32,q5646,a,120000
1549081812586,33,q9012,b,113000
1549082198699,34,q6511,c,144000
1549254285219,35,q3917,b,56000
1549254323374,36,q5667,c,31000
1549254364098,37,q9786,a,33000
1549254502361,38,q6344,d,97000
1549254638746,39,q3998,b,35000
1549254894040,40,q6523,c,72000
1549254984601,41,q8767,d,67000
1549255041260,42,q5762,a,49000
1549255132814,43,q8656,d,84000
1549255175808,44,q6110,b,37000
1549496176074,45,q9466,a,58000
1549497759448,46,q5045,b,51000
1549497806756,47,q5459,a,39000
1549497872201,48,q4539,a,41000
1549497919127,49,q9389,b,41000
1549497971669,50,q5004,a,45000
1549498033908,51,q5585,a,55000
1549498169606,52,q5416,c,97000
1549498242942,53,q8738,a,68000
1549498336756,54,q4474,b,87000
1549498407651,55,q4558,b,63000
1549498497333,56,q4353,b,82000
1549498665893,57,q10213,d,162000
1549498786093,58,q3835,a,114000
1550041624951,59,q5681,a,44000
1550041755468,60,q6253,c,124000
1550041905992,61,q9425,a,141000
1550041951253,62,q6224,c,38000
1550042043259,63,q4846,d,80000
1550042100465,64,q3812,d,50000
1550042162314,65,q4173,d,53000
1550042260980,66,q5780,b,66000
1550042320937,67,q3687,c,54000
1551872385293,68,q5459,a,15000
1551872433345,69,q6417,d,36000
1551872553628,70,q6074,a,73000
1551872624502,71,q10269,b,63000
1551872669198,72,q5743,d,37000
1551872709373,73,q8482,a,33000
1551872763152,74,q4253,b,48000
1552306099974,75,q8072,a,23000
1552306186152,76,q16,b,21000
1553153409197,77,q143,c,21000
1553153567491,78,q11017,b,18000
1553153632037,79,q60,a,21000
1553153756687,80,q8176,a,23000
1553153838152,81,q137,b,20000
1553153949629,82,q11223,b,21000
1553154072470,83,q100,c,20000
1553509791509,84,q8147,a,21000
1553509861042,85,q104,d,21000
1553509972566,86,q10973,a,21000
1553510101667,87,q329,c,19000
1553510423245,88,q250,c,18000
1553599407532,89,q8166,a,20000
1553599738974,90,q20,a,24000
1553599958687,91,q8061,b,20000
1553600028301,92,q10989,a,22000
1553600237792,93,q141,d,23000
1553600709600,94,q8147,c,20000
1553600753706,95,q141,b,12000
1553600785525,96,q133,a,25000
1553600884189,97,q58,d,23000
1553601109495,98,q11003,c,23000
1553603652258,99,q26,c,25000
1553604468740,99,q26,a,22000
1553604527695,100,q104,b,21000
1553604623275,101,q8056,d,22000
1553605685261,102,q1327,b,15000
1553605851184,103,q295,a,15000
1553605962586,104,q1149,a,16000
1553606173184,105,q1319,a,15000
1553674117483,106,q48,d,24000
1553760145847,107,q10982,c,18000
1553760281095,108,q136,c,20000
1553760399556,109,q99,a,19000
1553760512381,110,q8079,b,22000
1553760685021,111,q758,c,18000
1553761030965,112,q11263,c,18000
1553761578225,113,q425,c,21000
1553761837653,114,q616,c,16000
1554095025391,115,q11153,d,23000
1554095140651,116,q33,c,21000
1554095336802,117,q8116,b,22000
1554095637328,118,q126,a,21000
1554095954783,119,q11047,d,21000
1554096211792,120,q230,b,17000
1554096366374,121,q11261,b,18000
1554096721155,122,q342,a,17000
1554097038080,123,q384,a,20000
1554097373511,124,q822,b,20000
1554098148540,125,q11249,a,21000
1554510675386,126,q636,c,16000
1554510780998,127,q1373,b,16000
1559833679060,128,q9852,b,21000
1559833735658,129,q4820,d,48000
1559833792563,130,q6168,c,47000
