timestamp,solving_id,question_id,user_answer,elapsed_time
1538230242112,1,q5525,c,12000
1538230263340,2,q558,b,19000
1538230277512,3,q5805,d,11000
1538230303493,4,q4151,d,23000
1538230318599,5,q4291,a,12000
1538230333876,6,q6399,c,12000
1538230370249,7,q4043,c,32000
1538230387088,8,q6760,c,14000
1538230405930,9,q4617,a,16000
1538230441618,10,q9641,c,32000
1538230526368,11,q825,b,18000
1538230547347,12,q483,c,15000
1538230575273,13,q927,c,21000
1538230598653,14,q11263,a,17000
1538230623572,15,q1292,c,18000
1538230650969,16,q696,a,21000
1538230675719,17,q666,a,17000
1538230697889,18,q295,c,14000
1538230722578,19,q732,c,19000
1538230751165,20,q774,a,19000
1538230794535,21,q6331,d,7000
1538230815387,22,q6160,a,11000
1538230850145,23,q4317,c,20000
1538230874774,24,q9123,c,17000
1538230892724,25,q6127,a,11000
1538230916422,26,q6188,d,17000
1538230943457,27,q5312,d,16000
1538230970061,28,q9506,d,19000
1538231006197,29,q5737,c,23000
1538231024282,30,q6336,a,12000
