timestamp,solving_id,question_id,user_answer,elapsed_time
1554608795051,1,q5596,d,24000
1554608813812,2,q5031,b,16000
1554608835586,3,q4918,d,19000
1554608866312,4,q4813,b,28000
1554608896972,5,q5224,d,27000
1554608915182,6,q8423,a,15000
1554608943484,7,q5659,c,26000
1554609452281,8,q749,a,22000
1554609502316,9,q561,b,20000
1554614995151,10,q4160,d,18000
1554615022172,11,q6243,a,18000
1554615038079,12,q4034,b,6000
1554615066125,13,q8742,c,20000
1554615080344,14,q4415,b,7000
1554615113213,15,q6249,b,26000
1554615140420,16,q5665,d,19000
1554615160978,17,q9471,b,13000
1554615179361,18,q4476,c,13000
1554615208326,19,q4116,c,21000
1554628207927,20,q1316,a,18000
1554628244006,21,q11262,a,15000
1554628281877,22,q788,b,16000
1554628324627,23,q1266,a,19000
1554628357525,24,q856,b,15000
1554628393856,25,q1316,c,12000
1554628403251,26,q856,a,4000
1554628426463,27,q295,c,17000
1554628454420,28,q1011,a,15000
1554628477625,29,q973,b,17000
1554718439281,30,q4077,c,22000
1554718481680,31,q9205,a,29000
1554718502335,32,q5943,b,12000
1554718526225,33,q6186,c,17000
1554718548151,34,q6140,d,15000
1554718588710,35,q8970,d,29000
1554718608049,36,q5996,b,12000
1554718630310,37,q4485,d,16000
1554718661141,38,q3910,c,23000
1554718685283,39,q8204,b,17000
1554718739596,40,q767,b,14000
1554718777733,41,q11261,b,20000
1554718820097,42,q1330,c,18000
1554718845765,43,q1335,b,19000
1554718869074,44,q1331,b,17000
1554718892681,45,q11259,b,17000
1554718915364,46,q652,a,16000
1554718940075,47,q696,b,18000
1554718962466,48,q854,b,16000
1554718988729,49,q11249,b,20000
1555211026068,50,q4352,c,21000
1555211078463,51,q5384,c,45000
1555211101277,52,q5774,a,17000
1555211121920,53,q9709,b,13000
1555211141155,54,q5934,b,12000
1555211169886,55,q4559,b,22000
1555211189757,56,q6062,d,13000
1555211212663,57,q9871,a,16000
1555211233392,58,q6187,a,14000
1555211257512,59,q5652,c,17000
