timestamp,solving_id,question_id,user_answer,elapsed_time
1532882213309,1,q8098,b,16000
1532882242219,2,q8074,c,25000
1532882277563,3,q176,c,32000
1532882299836,4,q1279,a,19000
1532882407871,5,q2067,c,34333
1532882408740,5,q2068,a,34333
1532882409541,5,q2069,d,34333
1532882487774,6,q3411,d,23666
1532882488813,6,q3412,a,23666
1532882489715,6,q3413,a,23666
1532882558547,7,q2991,b,21000
1532882559281,7,q2992,a,21000
1532882560030,7,q2993,c,21000
1532882644908,8,q2628,c,26333
1532882645343,8,q2629,b,26333
1532882645797,8,q2630,c,26333
1532882685698,9,q4555,d,38000
1532882707216,10,q4178,a,19000
1532882720848,11,q4761,b,11000
1532882728288,12,q6185,b,4000
1532882746187,13,q6243,d,16000
1532882768497,14,q6442,a,20000
1532882889697,15,q6981,d,29500
1532882891745,15,q6982,b,29500
1532882892692,15,q6983,c,29500
1532882893831,15,q6984,c,29500
1532883076526,16,q7335,a,44750
1532883077531,16,q7336,d,44750
1532883078565,16,q7337,d,44750
1532883079463,16,q7338,c,44750
